player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5582,Celso Borges Mora,31,0,0,0.0,0,18,15,1,1,0.13612011,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,4
5724,Fayçal Fajr,90,1,1,0.13612011,1,32,24,1,1,0.026091311,0,0,2,0,1,0,2,0,2,3,0,2,5,0,0,20
6728,Federico Nicolás Cartabia,66,3,1,0.080936606,1,31,25,0,0,0.0,3,2,12,2,4,0,3,1,6,1,0,2,2,2,0,19
6732,Lucas Pérez Martínez,27,0,0,0.0,0,8,6,0,0,0.0,1,0,2,1,2,1,2,0,3,0,0,0,0,1,0,9
6733,Pedro Mosquera Parada,90,2,0,0.061234181,0,40,30,0,0,0.0,1,1,2,7,0,0,4,2,6,0,3,0,3,3,0,30
6734,Luis Carlos Correia Pinto,90,0,0,0.0,0,25,18,0,0,0.0,3,2,7,5,2,2,3,0,3,3,1,1,2,2,0,26
6738,Juan Francisco Moreno Fuertes,24,0,0,0.0,0,11,8,0,0,0.0,4,1,3,1,1,1,2,0,0,0,0,2,0,0,0,5
6777,Sidnei Rechel da Silva Júnior,90,0,0,0.0,0,28,21,0,0,0.0,0,0,8,0,1,0,2,1,2,1,4,3,0,1,1,8
6869,Alejandro Arribas Garrido,90,0,0,0.0,0,24,11,0,0,0.0,0,0,2,1,0,0,3,0,2,0,8,0,2,0,0,8
6913,Fernando Navarro i Corbacho,90,0,0,0.0,0,49,39,0,1,0.024549378,1,1,2,3,1,0,4,3,2,0,4,4,1,3,1,7
23800,Laureano Sanabria Ruiz,90,0,0,0.0,0,49,29,0,1,0.007961223,3,1,6,4,1,1,4,3,2,1,0,4,2,3,0,12
24234,Juan Domínguez Lamas,59,0,0,0.0,0,22,16,0,3,0.083018745,0,0,6,2,0,0,8,3,3,1,1,1,1,4,2,16
26288,Jonathan Javier Rodríguez Portillo,63,3,0,0.046971971,1,7,7,0,1,0.029858535,2,2,3,3,0,0,6,1,1,2,0,0,0,1,1,12
27305,Germán Darío Lux,90,0,0,0.0,0,33,18,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
