player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5724,Fayçal Fajr,90,2,1,0.19366877200000002,1,52,37,0,2,0.12663228399999998,1,1,4,1,2,0,5,2,9,0,2,0,4,4,0,17
6732,Lucas Pérez Martínez,90,3,1,0.36664949900000005,1,36,27,0,5,0.49705925900000003,1,0,4,0,4,0,4,0,4,1,0,1,0,0,0,10
6733,Pedro Mosquera Parada,90,0,0,0.0,0,51,39,0,0,0.0,1,0,3,1,2,0,4,2,9,1,3,0,4,3,1,21
6738,Juan Francisco Moreno Fuertes,90,0,0,0.0,0,60,45,0,0,0.0,3,2,4,0,2,1,6,2,4,1,4,3,3,3,0,11
6777,Sidnei Rechel da Silva Júnior,90,0,0,0.0,0,42,29,0,1,0.0942782,2,0,7,1,0,0,1,0,7,1,2,7,1,0,0,3
6869,Alejandro Arribas Garrido,90,1,0,0.027103424,0,51,37,0,0,0.0,0,0,5,0,1,0,8,4,1,1,3,6,1,5,1,15
6913,Fernando Navarro i Corbacho,90,0,0,0.0,0,56,38,0,0,0.0,3,3,2,0,2,1,7,5,7,1,2,1,5,5,1,13
7782,Luis Alberto Romero Alconchel,90,6,0,0.42486814850000004,1,32,19,1,2,0.33119376500000003,3,2,2,0,0,0,3,1,4,2,0,0,2,1,0,17
23806,Alejandro Bergantiños García,90,2,0,0.073799997,0,43,31,0,2,0.014446498799999999,0,0,4,0,2,0,4,1,11,3,0,1,5,1,0,7
25921,Rubén Gracia Calmache,72,2,0,0.0572976243,1,23,12,0,1,0.021721937,0,0,1,1,2,1,1,0,2,6,0,0,1,0,0,10
26288,Jonathan Javier Rodríguez Portillo,18,1,0,0.0942782,0,3,0,0,0,0.0,0,0,0,2,0,0,3,0,2,2,0,0,0,0,0,5
27457,Manuel Fernández Muñíz,90,0,0,0.0,0,48,19,0,1,0.035455734,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0
