player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5582,Celso Borges Mora,90,1,0,0.040467586,0,53,39,0,0,0.0,0,0,3,0,0,0,3,0,4,2,0,1,0,0,0,13
5724,Fayçal Fajr,90,1,0,0.032502975,1,43,32,0,0,0.0,2,1,3,1,1,1,2,0,6,1,1,1,2,1,0,21
6728,Federico Nicolás Cartabia,73,1,0,0.26868418,0,23,18,0,1,0.013148622,2,1,4,0,7,2,4,2,7,4,0,1,3,3,2,23
6733,Pedro Mosquera Parada,90,0,0,0.0,0,51,44,0,0,0.0,1,1,8,2,1,1,2,1,4,1,5,2,1,1,1,13
6807,Roberto Suárez Pier,32,0,0,0.0,0,35,29,0,0,0.0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,5
6869,Alejandro Arribas Garrido,90,0,0,0.0,0,61,52,0,0,0.0,0,0,8,0,3,3,3,1,5,0,2,5,3,2,0,7
7782,Luis Alberto Romero Alconchel,32,1,0,0.07330317,0,15,10,0,0,0.0,2,0,2,0,0,0,1,0,3,0,0,1,0,0,0,4
23800,Laureano Sanabria Ruiz,90,0,0,0.0,0,44,34,0,1,0.07330317,2,1,3,3,2,0,4,3,6,1,2,1,3,4,1,18
23806,Alejandro Bergantiños García,58,0,0,0.0,0,17,14,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,19
26107,Alberto Lopo García,90,1,0,0.013322402,0,48,40,0,0,0.0,1,1,2,0,0,0,2,0,1,0,3,0,3,1,0,11
26209,Manuel Pablo García Díaz,58,0,0,0.0,0,40,31,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
26288,Jonathan Javier Rodríguez Portillo,90,1,0,0.013148622,0,15,12,0,0,0.0,2,1,4,3,1,1,2,0,2,0,1,0,0,0,0,21
27243,Oriol Riera Magem,17,0,0,0.0,0,7,4,0,0,0.0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,8
27305,Germán Darío Lux,90,0,0,0.0,0,44,33,0,1,0.040467586,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0
