player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5724,Fayçal Fajr,90,0,0,0.0,0,41,28,0,0,0.0,4,0,2,0,0,0,5,0,4,1,0,0,2,2,0,18
6728,Federico Nicolás Cartabia,9,0,0,0.0,0,4,4,0,0,0.0,0,0,1,1,0,0,3,1,0,0,0,0,1,3,0,5
6732,Lucas Pérez Martínez,90,1,0,0.117146134,1,30,23,1,2,0.115088977,2,2,3,1,0,0,4,0,4,0,0,0,0,0,0,7
6733,Pedro Mosquera Parada,90,0,0,0.0,0,68,52,0,1,0.009863133,0,0,7,3,2,0,7,4,7,2,3,2,2,6,1,17
6734,Luis Carlos Correia Pinto,21,0,0,0.0,0,9,7,0,0,0.0,2,1,2,1,0,0,1,0,2,1,0,0,0,1,0,6
6738,Juan Francisco Moreno Fuertes,90,0,0,0.0,0,49,39,0,0,0.0,1,0,4,0,0,0,5,1,2,0,4,1,5,3,0,7
6777,Sidnei Rechel da Silva Júnior,90,0,0,0.0,0,52,38,0,1,0.05039466,0,0,8,0,1,0,3,0,3,0,2,1,0,1,0,5
6869,Alejandro Arribas Garrido,90,0,0,0.0,0,55,34,0,0,0.0,0,0,3,3,2,2,6,0,4,1,6,0,3,2,0,14
6913,Fernando Navarro i Corbacho,90,0,0,0.0,0,61,49,0,0,0.0,4,2,9,2,2,2,6,2,3,0,1,0,3,4,2,10
7782,Luis Alberto Romero Alconchel,81,3,1,0.165483637,3,24,14,0,1,0.117146134,4,4,6,0,1,1,5,0,2,5,0,0,1,0,0,12
23806,Alejandro Bergantiños García,90,0,0,0.0,0,53,35,0,0,0.0,0,0,2,2,1,0,8,6,5,1,4,0,0,6,1,20
25921,Rubén Gracia Calmache,69,1,0,0.009863133,1,25,19,0,0,0.0,2,0,5,1,0,0,0,0,2,2,0,1,1,0,0,6
27305,Germán Darío Lux,90,0,0,0.0,0,52,28,0,0,0.0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0
