player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5683,Keisuke Honda,38,0,0,0.0,0,20,12,0,0,0.0,1,1,3,0,2,1,2,1,2,0,0,1,1,1,1,12
5688,Carlos Arturo Bacca Ahumada,77,2,0,0.099059185,0,15,7,0,1,0.035094038,0,0,1,0,3,2,2,1,1,0,0,0,1,1,1,22
6360,Cristian Eduardo Zapata Valencia,52,0,0,0.0,0,24,21,0,0,0.0,0,0,2,2,0,0,1,0,5,0,3,0,2,1,0,12
6636,Rodrigo Ely,90,0,0,0.0,0,11,9,0,0,0.0,0,0,3,3,0,0,1,0,1,0,1,0,2,0,0,8
6768,Diego López Rodríguez,90,0,0,0.0,0,34,28,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
6944,Mattia De Sciglio,90,1,0,0.009538591,0,58,40,0,1,0.17698486,1,1,10,0,1,0,1,1,4,2,2,1,1,1,1,9
7026,Giacomo Bonaventura,90,4,0,0.324706407,0,42,31,0,1,0.04645619,5,5,16,1,2,0,1,0,3,5,2,2,5,1,0,19
7147,Andrea Bertolacci,69,0,0,0.0,0,21,16,0,0,0.0,1,0,4,4,3,1,2,2,6,1,0,1,1,2,2,28
7458,Alessio Romagnoli,90,0,0,0.0,0,58,48,0,0,0.0,0,0,5,4,1,1,2,1,3,0,4,2,1,1,0,14
7702,Alessio Cerci,13,0,0,0.0,0,5,2,0,0,0.0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3
8874,Luca Antonelli,90,1,0,0.035094038,0,57,50,0,0,0.0,2,1,7,0,1,0,4,1,2,0,0,0,1,3,1,17
20057,Nigel de Jong,90,1,0,0.022619326,0,47,37,0,2,0.051873607,1,0,3,2,1,0,1,0,7,0,0,1,0,1,0,12
20561,Antonio Nocerino,21,0,0,0.0,0,9,7,0,1,0.09584794,2,1,3,0,1,0,0,0,1,0,1,0,2,0,0,9
21272,Luiz Adriano de Souza da Silva,90,0,0,0.0,0,13,10,0,1,0.009538591,0,0,2,2,3,3,1,0,1,0,0,0,0,1,0,19
