player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5661,M''Baye Babacar Niang,78,4,0,0.55857948,1,29,18,0,3,0.369869286,3,1,8,1,0,0,7,1,4,1,0,0,2,3,0,21
5683,Keisuke Honda,64,2,0,0.182545574,0,43,30,0,0,0.0,1,1,8,0,1,0,5,0,6,1,0,1,0,0,0,13
5688,Carlos Arturo Bacca Ahumada,90,4,0,0.59077914,1,21,19,0,2,0.07542100800000001,1,1,3,0,1,0,3,0,4,2,0,0,3,0,0,13
6944,Mattia De Sciglio,90,1,0,0.015664032,0,59,47,0,0,0.0,0,0,7,2,0,0,2,1,1,1,4,1,2,2,0,15
7026,Giacomo Bonaventura,90,3,0,0.286103306,2,53,45,0,1,0.0683449,4,2,20,1,4,0,2,0,6,4,0,0,1,0,0,9
7036,Gianluigi Donnarumma,90,0,0,0.0,0,31,27,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2
7147,Andrea Bertolacci,90,0,0,0.0,0,55,46,0,2,0.23808912999999998,2,1,4,2,4,2,3,1,5,1,1,4,2,3,0,19
7166,Riccardo Montolivo,82,1,0,0.018470734,1,66,54,0,0,0.0,1,0,5,2,1,0,1,0,9,1,1,2,1,0,0,20
7463,Ignazio Abate,90,0,0,0.0,0,87,68,0,3,0.282283034,0,0,10,5,0,0,7,3,6,0,2,2,3,6,2,24
7702,Alessio Cerci,26,1,0,0.069645606,0,14,7,0,1,0.06155307,2,1,6,0,0,0,3,0,0,1,0,0,2,3,0,10
10919,Juraj Kucka,8,0,0,0.0,0,9,6,0,0,0.0,0,0,5,0,1,0,1,0,2,3,0,0,0,1,0,2
20289,Philippe Mexès,90,0,0,0.0,0,65,53,0,0,0.0,0,0,12,1,0,0,3,2,2,0,3,2,0,2,0,8
21272,Luiz Adriano de Souza da Silva,12,0,0,0.0,0,2,2,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
40945,Alex Rodrigo Dias da Costa,90,3,0,0.21116508,0,57,51,0,0,0.0,1,1,8,1,0,0,3,2,3,0,4,1,1,2,1,12
