player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5661,M''Baye Babacar Niang,79,3,0,0.43655719299999995,2,28,21,1,2,0.267515936,1,0,5,4,4,0,7,0,5,1,1,0,3,0,0,5
5683,Keisuke Honda,90,4,0,0.45931873500000003,0,65,53,1,5,0.30964397299999996,2,1,14,1,1,1,2,1,7,2,2,0,0,1,0,11
5688,Carlos Arturo Bacca Ahumada,89,3,1,1.15302424,3,28,18,0,2,0.074771858,2,1,3,0,0,0,3,0,5,3,0,0,1,0,0,8
6944,Mattia De Sciglio,90,0,0,0.0,0,64,54,0,0,0.0,1,1,7,1,2,2,0,0,3,1,5,0,2,0,0,14
7026,Giacomo Bonaventura,90,4,1,0.494140396,2,77,63,1,2,0.95624251,1,1,19,0,0,0,1,1,8,2,1,0,1,1,0,5
7036,Gianluigi Donnarumma,90,0,0,0.0,0,25,11,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1
7147,Andrea Bertolacci,90,1,0,0.040141787,1,82,73,0,1,0.19256356,1,1,14,2,3,1,7,3,6,5,0,1,0,3,2,12
7166,Riccardo Montolivo,90,4,0,0.160326159,0,98,83,0,1,0.016018713,1,1,13,0,0,0,0,0,21,2,2,0,3,0,0,15
7168,Andrea Poli,1,1,0,0.035330392,0,1,1,1,1,0.35174128,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7458,Alessio Romagnoli,90,0,0,0.0,0,41,38,0,0,0.0,1,1,2,2,3,3,5,0,4,1,7,0,3,2,0,12
7463,Ignazio Abate,90,1,1,0.14519303,1,82,67,0,2,0.371263915,0,0,14,0,0,0,1,0,6,0,5,0,4,1,0,10
21272,Luiz Adriano de Souza da Silva,11,0,0,0.0,0,7,7,0,2,0.107861042,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,2
40945,Alex Rodrigo Dias da Costa,90,1,1,0.23105563,1,36,30,0,0,0.0,1,1,5,1,0,0,4,2,5,0,11,0,3,2,1,18
