player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3371,Mario Barwuah Balotelli,3,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
5661,M''Baye Babacar Niang,76,0,0,0.0,0,24,18,0,0,0.0,6,3,4,3,1,0,8,1,6,3,0,1,2,2,0,17
5683,Keisuke Honda,90,2,1,0.0141426014,2,43,34,0,1,0.088122874,6,2,10,3,3,1,1,1,7,2,2,0,1,1,1,23
5688,Carlos Arturo Bacca Ahumada,87,1,1,0.058515377,1,19,11,0,1,0.1822848,1,0,1,0,1,0,3,0,6,2,0,0,0,0,0,10
6944,Mattia De Sciglio,90,0,0,0.0,0,72,61,1,2,0.1751268604,0,0,11,4,0,0,2,0,2,1,4,0,4,0,0,7
7026,Giacomo Bonaventura,90,7,0,0.5127818724,3,59,47,0,2,0.12173725800000001,3,2,15,1,1,0,2,1,9,2,1,5,3,1,1,16
7036,Gianluigi Donnarumma,90,0,0,0.0,0,32,20,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
7147,Andrea Bertolacci,90,1,0,0.032239012,1,72,57,0,0,0.0,1,0,11,1,6,0,2,1,11,2,1,1,6,1,0,11
7166,Riccardo Montolivo,82,1,0,0.033381738,0,67,53,0,1,0.0076906784,2,0,4,0,2,1,2,1,7,1,2,2,0,1,0,15
7168,Andrea Poli,8,0,0,0.0,0,9,8,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3
7458,Alessio Romagnoli,90,1,0,0.08835552,0,37,32,0,0,0.0,1,1,4,2,2,1,6,0,3,0,3,0,0,0,0,6
8874,Luca Antonelli,90,1,0,0.049122747,0,63,49,0,1,0.010664246,1,0,9,1,2,1,6,4,2,0,4,1,3,5,3,18
20300,Jérémy Ménez,14,0,0,0.0,0,12,10,0,0,0.0,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,8
40945,Alex Rodrigo Dias da Costa,90,0,0,0.0,0,38,33,0,1,0.049122747,0,0,6,1,0,0,2,0,2,0,16,2,1,0,0,0
