player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3371,Mario Barwuah Balotelli,90,1,1,0.03755867,1,48,36,0,3,0.0884196543,6,3,7,4,9,1,4,1,6,5,0,0,1,1,0,22
5683,Keisuke Honda,62,0,0,0.0,0,20,17,0,2,0.108006955,0,0,5,0,0,0,7,1,2,1,0,1,2,2,0,21
5688,Carlos Arturo Bacca Ahumada,79,1,0,0.08239103,1,12,8,0,0,0.0,2,1,1,1,1,0,5,0,1,5,1,0,1,0,0,13
6360,Cristian Eduardo Zapata Valencia,90,1,1,0.04051591,1,49,41,0,0,0.0,1,0,5,3,2,2,6,2,3,0,4,1,2,3,2,17
6768,Diego López Rodríguez,90,0,0,0.0,0,30,21,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
6944,Mattia De Sciglio,90,0,0,0.0,0,51,37,0,0,0.0,1,1,2,4,1,1,5,3,5,0,1,0,2,3,1,17
7026,Giacomo Bonaventura,90,2,1,0.212811315,1,48,39,1,1,0.04051591,0,0,9,1,2,1,1,0,6,4,2,1,1,1,0,23
7032,Davide Calabria,48,1,0,0.025615925,0,47,31,0,0,0.0,2,2,6,2,1,1,6,1,5,1,1,1,1,2,1,14
7166,Riccardo Montolivo,90,1,0,0.027526353,0,58,44,1,1,0.18206596,0,0,5,1,3,1,2,0,9,0,3,2,3,0,0,22
7168,Andrea Poli,28,0,0,0.0,0,6,5,0,0,0.0,1,1,1,0,3,0,1,0,3,1,0,0,0,0,0,8
7458,Alessio Romagnoli,90,0,0,0.0,0,32,24,0,0,0.0,0,0,4,2,0,0,4,0,5,0,6,1,2,1,0,10
20057,Nigel de Jong,90,2,0,0.057674299299999995,0,46,40,0,0,0.0,0,0,5,3,0,0,2,2,3,1,1,1,1,2,0,18
21272,Luiz Adriano de Souza da Silva,11,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,4
40945,Alex Rodrigo Dias da Costa,42,0,0,0.0,0,12,11,0,0,0.0,0,0,1,0,0,0,2,0,2,0,5,0,0,0,0,4
