player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3371,Mario Barwuah Balotelli,16,1,0,0.026402017,0,14,12,0,0,0.0,0,0,5,0,1,1,1,0,1,0,0,0,0,0,0,1
5661,M''Baye Babacar Niang,74,4,1,0.906588599,2,32,23,0,0,0.0,2,1,10,3,3,0,8,1,4,6,0,0,1,2,1,11
5683,Keisuke Honda,90,3,0,0.049823958,2,49,42,0,3,0.118617483,2,1,10,2,1,0,0,0,3,1,0,0,2,0,0,17
5688,Carlos Arturo Bacca Ahumada,83,3,1,0.40949283200000003,3,21,18,0,1,0.2934867,2,2,4,1,0,0,7,0,2,0,0,1,1,1,0,4
6360,Cristian Eduardo Zapata Valencia,90,0,0,0.0,0,48,45,0,0,0.0,0,0,8,0,1,1,2,1,5,0,4,2,2,1,0,6
7026,Giacomo Bonaventura,90,3,0,0.146705863,2,86,78,0,2,0.062298159,1,1,16,0,3,0,2,0,4,1,1,0,1,1,0,10
7036,Gianluigi Donnarumma,90,0,0,0.0,0,32,23,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
7147,Andrea Bertolacci,36,0,0,0.0,0,28,22,0,0,0.0,0,0,2,1,2,1,0,0,3,1,0,0,2,0,0,7
7166,Riccardo Montolivo,54,1,0,0.026909519,0,46,42,0,0,0.0,0,0,5,2,0,0,0,0,2,0,1,1,2,0,0,13
7168,Andrea Poli,7,0,0,0.0,0,6,6,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
7458,Alessio Romagnoli,90,0,0,0.0,0,52,47,0,0,0.0,0,0,5,0,0,0,3,1,3,0,7,2,3,1,0,4
7463,Ignazio Abate,90,0,0,0.0,0,64,51,1,1,0.25364134,1,1,5,1,1,1,6,2,6,0,5,2,0,4,1,12
8874,Luca Antonelli,90,0,0,0.0,0,80,68,0,1,0.030875582,2,2,6,1,1,1,3,2,5,1,3,1,2,2,0,7
10919,Juraj Kucka,90,2,0,0.316320016,0,69,57,0,1,0.024167264,5,1,11,6,3,0,3,2,4,1,1,4,4,2,1,20
