player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3371,Mario Barwuah Balotelli,45,3,0,0.1438025,1,22,12,0,2,0.5543508,2,2,4,1,3,0,5,0,0,0,0,0,0,0,0,4
5661,M''Baye Babacar Niang,61,4,1,0.32517624100000003,1,35,22,0,1,0.044519417,0,0,7,4,1,0,3,0,4,4,1,0,2,1,0,14
5683,Keisuke Honda,90,1,0,0.04440071,0,44,39,0,2,0.11697064,2,2,11,1,2,0,2,0,9,1,0,1,2,0,0,7
5688,Carlos Arturo Bacca Ahumada,90,5,0,0.7701631150000001,2,26,19,1,1,0.20645751,1,0,4,1,2,0,6,1,5,3,0,1,1,1,0,11
7036,Gianluigi Donnarumma,90,0,0,0.0,0,26,21,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
7147,Andrea Bertolacci,90,2,0,0.152086013,0,68,57,0,1,0.061611045,2,1,11,0,4,0,3,2,12,0,0,2,6,2,1,20
7166,Riccardo Montolivo,90,4,0,0.099842301,2,93,78,0,2,0.064859368,1,1,12,1,1,0,2,0,15,0,1,3,1,0,0,13
7458,Alessio Romagnoli,90,0,0,0.0,0,38,33,0,0,0.0,0,0,2,2,1,1,3,0,4,0,6,1,0,0,0,9
7463,Ignazio Abate,90,1,0,0.044016235,0,66,55,0,0,0.0,3,1,10,2,0,0,3,2,5,1,1,3,1,2,1,13
8668,Kevin-Prince Boateng,29,1,0,0.022142308,0,27,18,0,0,0.0,0,0,1,2,1,0,2,0,2,0,0,0,0,0,0,5
8874,Luca Antonelli,90,1,0,0.044519417,0,74,59,0,2,0.058780441,2,1,10,0,4,2,4,0,8,0,2,3,2,1,0,15
10919,Juraj Kucka,45,1,0,0.02891086,0,25,17,0,0,0.0,3,1,6,0,0,0,3,1,1,0,1,1,1,2,0,16
40945,Alex Rodrigo Dias da Costa,90,0,0,0.0,0,44,37,0,0,0.0,1,1,6,1,0,0,3,1,3,0,9,0,0,2,1,6
