player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3371,Mario Barwuah Balotelli,12,1,0,0.098390825,1,6,4,0,1,0.05858545,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,7
5661,M''Baye Babacar Niang,78,2,1,0.6796597,2,27,16,1,1,0.37715816,4,1,9,4,2,0,7,0,3,3,0,1,1,2,0,24
5683,Keisuke Honda,88,2,0,0.31933729,0,37,30,1,3,0.341499345,7,3,8,1,3,1,2,2,4,3,1,1,2,2,2,26
5688,Carlos Arturo Bacca Ahumada,84,3,1,0.517363853,1,13,9,0,0,0.0,2,0,4,1,1,0,3,0,1,3,1,0,1,0,0,11
7026,Giacomo Bonaventura,90,3,0,0.086955653,0,51,36,0,2,0.43563596299999996,4,3,16,1,3,0,3,1,6,2,2,1,1,1,1,10
7036,Gianluigi Donnarumma,90,0,0,0.0,0,30,22,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
7147,Andrea Bertolacci,6,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7166,Riccardo Montolivo,90,0,0,0.0,0,60,50,0,0,0.0,1,0,8,2,2,0,2,0,16,1,0,2,4,2,0,26
7458,Alessio Romagnoli,90,0,0,0.0,0,43,38,0,2,0.082680612,0,0,5,0,0,0,1,1,2,0,6,2,5,1,0,10
7463,Ignazio Abate,90,0,0,0.0,0,59,45,0,1,0.26075184,0,0,3,1,0,0,2,1,1,0,4,0,0,1,1,12
8668,Kevin-Prince Boateng,2,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8874,Luca Antonelli,90,0,0,0.0,0,48,37,0,0,0.0,0,0,4,1,1,1,2,2,2,1,2,1,1,2,0,15
10919,Juraj Kucka,90,2,0,0.070625726,0,34,27,0,0,0.0,8,6,11,4,1,0,6,3,10,1,2,2,1,5,1,21
40945,Alex Rodrigo Dias da Costa,90,1,1,0.13395602,1,32,30,0,1,0.017774079,0,0,4,3,0,0,1,1,5,0,10,3,1,1,0,9
