player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5683,Keisuke Honda,90,1,0,0.010445116,0,51,40,0,3,0.179239457,4,3,7,0,3,0,2,1,5,0,1,1,2,1,0,16
5688,Carlos Arturo Bacca Ahumada,90,1,0,0.086012974,0,23,14,0,0,0.0,3,3,6,0,0,0,3,0,4,4,3,0,1,2,0,6
7026,Giacomo Bonaventura,90,3,0,0.14396841300000002,1,61,40,0,0,0.0,4,4,14,1,3,2,3,0,5,3,2,0,3,1,0,7
7036,Gianluigi Donnarumma,18,0,0,0.0,0,8,0,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
7147,Andrea Bertolacci,90,1,0,0.09907843,0,55,49,0,2,0.062140817,2,0,8,3,4,0,5,3,9,1,2,1,3,4,0,20
7168,Andrea Poli,84,2,0,0.061506244,0,47,42,0,1,0.015786065,0,0,1,2,3,1,4,2,4,0,0,0,4,3,2,14
7458,Alessio Romagnoli,90,0,0,0.0,0,81,75,0,0,0.0,1,1,9,1,0,0,7,0,4,0,4,1,2,0,0,7
7463,Ignazio Abate,90,1,0,0.015786065,0,65,54,0,0,0.0,1,1,7,3,1,0,1,1,7,1,4,0,2,1,0,14
8653,José Mauri,6,0,0,0.0,0,7,7,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
8874,Luca Antonelli,90,0,0,0.0,0,76,64,0,0,0.0,2,2,10,0,0,0,4,1,1,2,4,3,3,1,0,6
20300,Jérémy Ménez,60,0,0,0.0,0,22,19,0,0,0.0,0,0,6,1,2,0,2,1,2,1,0,0,1,1,0,8
21272,Luiz Adriano de Souza da Silva,30,1,0,0.063488714,0,5,5,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2
26197,Christian Abbiati,72,0,0,0.0,0,26,14,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
40945,Alex Rodrigo Dias da Costa,90,0,0,0.0,0,67,59,0,0,0.0,0,0,4,4,0,0,4,1,4,0,5,0,3,1,0,11
