player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3371,Mario Barwuah Balotelli,90,4,0,0.158651183,0,39,25,0,2,0.060926491,5,3,10,3,2,0,0,0,2,0,3,0,2,0,0,4
5688,Carlos Arturo Bacca Ahumada,69,2,0,0.266232144,0,23,19,0,2,0.077125093,6,4,8,0,1,0,2,0,1,0,1,0,4,1,0,4
7026,Giacomo Bonaventura,90,3,0,0.06314436400000001,0,81,70,0,0,0.0,5,4,24,1,1,0,3,1,7,3,1,0,2,1,0,10
7036,Gianluigi Donnarumma,90,0,0,0.0,0,27,26,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
7038,Manuel Locatelli,4,0,0,0.0,0,12,11,0,0,0.0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1
7166,Riccardo Montolivo,90,0,0,0.0,0,98,91,0,0,0.0,1,0,14,0,2,0,2,0,8,1,2,3,2,0,0,8
7168,Andrea Poli,86,1,0,0.05565707,0,59,54,0,3,0.030432141,0,0,5,1,0,0,1,0,7,2,0,0,3,0,0,10
7458,Alessio Romagnoli,90,1,0,0.005530442,0,99,91,0,0,0.0,0,0,26,2,1,1,7,3,11,0,9,2,0,4,2,11
7463,Ignazio Abate,90,0,0,0.0,0,112,98,0,2,0.159196214,6,5,24,2,1,0,0,0,4,0,0,0,4,0,0,6
8653,José Mauri,29,4,0,0.20834809399999998,0,25,22,0,1,0.066906765,1,1,2,1,1,1,1,1,4,0,0,0,1,1,1,3
8668,Kevin-Prince Boateng,61,1,0,0.021468023,1,47,38,0,1,0.024091281,1,1,7,2,1,1,4,0,2,1,2,0,0,1,0,8
8874,Luca Antonelli,90,1,0,0.024478981,1,75,63,0,2,0.053943839,5,3,10,2,3,2,4,1,6,1,0,0,4,2,0,5
20300,Jérémy Ménez,21,0,0,0.0,0,19,17,0,1,0.0278516,1,0,4,0,0,0,2,1,0,1,0,0,0,2,1,3
40945,Alex Rodrigo Dias da Costa,90,2,0,0.19703371000000003,1,67,61,0,0,0.0,0,0,11,2,2,1,4,2,3,1,6,1,1,2,1,9
