player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3371,Mario Barwuah Balotelli,33,1,0,0.0080253035,1,12,10,0,3,0.28644955,2,2,4,1,3,0,1,0,2,2,0,0,2,0,0,9
5688,Carlos Arturo Bacca Ahumada,90,2,0,0.19362651600000003,0,20,17,0,2,0.10597658800000001,1,1,4,2,0,0,3,0,0,2,3,0,2,0,0,18
6360,Cristian Eduardo Zapata Valencia,90,0,0,0.0,0,34,27,0,1,0.02970764,1,1,3,3,0,0,2,0,5,1,6,1,5,2,0,29
6944,Mattia De Sciglio,66,1,0,0.05798086,0,26,18,0,1,0.084702276,0,0,4,1,2,1,6,1,2,0,2,0,1,2,1,20
7026,Giacomo Bonaventura,90,2,0,0.075642793,0,54,38,0,2,0.07559579799999999,5,1,12,0,4,0,2,0,15,2,0,0,5,0,0,11
7036,Gianluigi Donnarumma,90,0,0,0.0,0,28,19,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
7147,Andrea Bertolacci,76,1,0,0.04868871,0,37,31,0,0,0.0,3,1,6,2,3,0,5,2,2,1,1,0,0,3,1,26
7166,Riccardo Montolivo,90,0,0,0.0,0,75,56,0,2,0.076335775,0,0,7,0,1,0,3,1,7,1,2,4,1,1,0,29
7168,Andrea Poli,14,0,0,0.0,0,9,6,0,0,0.0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,5
7458,Alessio Romagnoli,90,2,0,0.104807842,0,42,34,0,0,0.0,1,0,3,2,0,0,4,0,2,0,2,2,1,0,0,16
7463,Ignazio Abate,90,0,0,0.0,0,54,41,0,0,0.0,1,1,10,2,3,2,4,3,6,1,4,3,1,4,3,20
8874,Luca Antonelli,90,2,0,0.042410132,1,50,44,0,0,0.0,3,1,4,0,4,2,5,1,8,0,3,0,3,4,0,23
20300,Jérémy Ménez,24,2,0,0.15536779,1,18,17,0,0,0.0,0,0,3,1,2,1,1,0,0,0,0,0,0,1,0,7
21272,Luiz Adriano de Souza da Silva,57,1,1,0.7835,1,13,10,0,0,0.0,0,0,5,2,2,2,8,1,1,2,0,0,0,1,1,13
