player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5683,Keisuke Honda,10,1,0,0.08447442,0,8,7,0,0,0.0,1,0,1,0,2,1,2,1,1,2,0,0,0,1,1,3
5688,Carlos Arturo Bacca Ahumada,90,1,1,0.93456066,1,23,16,0,0,0.0,2,1,3,1,1,1,5,0,6,2,1,0,1,0,0,9
6944,Mattia De Sciglio,90,0,0,0.0,0,44,32,0,1,0.011506396,0,0,4,3,2,1,0,0,5,0,5,1,2,0,0,12
7026,Giacomo Bonaventura,90,2,0,0.0351617877,0,26,18,2,2,1.1549846700000002,3,2,6,2,3,0,2,0,6,3,2,2,4,0,0,9
7036,Gianluigi Donnarumma,90,0,0,0.0,0,36,18,0,0,0.0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0
7147,Andrea Bertolacci,34,1,1,0.53909427,1,11,8,0,0,0.0,2,1,3,0,1,0,3,0,7,2,1,0,2,2,0,9
7166,Riccardo Montolivo,90,0,0,0.0,0,55,39,0,2,0.057076206000000004,2,1,6,1,4,0,5,3,13,1,3,7,5,4,2,17
7168,Andrea Poli,56,0,0,0.0,0,11,9,0,0,0.0,0,0,2,1,3,1,1,0,1,1,0,0,2,0,0,8
7458,Alessio Romagnoli,90,0,0,0.0,0,20,16,0,0,0.0,0,0,3,0,0,0,3,0,2,0,8,0,4,1,0,6
7702,Alessio Cerci,80,3,0,0.068582602,0,21,16,0,0,0.0,3,2,8,0,1,0,0,0,5,4,2,1,2,0,0,14
8874,Luca Antonelli,90,0,0,0.0,0,34,22,0,0,0.0,0,0,4,1,2,1,9,2,5,0,7,0,4,8,1,14
10919,Juraj Kucka,90,0,0,0.0,0,35,19,0,0,0.0,2,2,3,2,2,1,4,1,4,2,4,1,2,1,0,17
20289,Philippe Mexès,40,1,1,0.22042401,1,9,6,0,0,0.0,0,0,1,1,0,0,0,0,3,0,6,1,1,0,0,1
40945,Alex Rodrigo Dias da Costa,50,0,0,0.0,0,11,10,0,0,0.0,0,0,0,1,0,0,1,1,0,0,3,0,2,1,0,9
