player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3371,Mario Barwuah Balotelli,90,6,0,0.332236636,0,40,23,0,0,0.0,3,2,11,1,7,0,9,3,2,2,0,0,1,4,1,10
5688,Carlos Arturo Bacca Ahumada,79,4,1,1.091467625,3,18,16,0,1,0.01322569,2,1,7,1,0,0,1,0,4,1,0,0,0,0,0,3
7026,Giacomo Bonaventura,87,0,0,0.0,0,47,43,1,3,0.36645496,2,2,16,4,2,1,2,0,4,3,0,0,1,0,0,11
7036,Gianluigi Donnarumma,90,0,0,0.0,0,34,25,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
7147,Andrea Bertolacci,53,0,0,0.0,0,23,21,0,0,0.0,2,1,3,2,1,0,3,1,1,3,0,0,2,2,1,18
7166,Riccardo Montolivo,90,0,0,0.0,0,58,49,0,0,0.0,0,0,7,0,1,1,0,0,4,0,1,1,2,0,0,12
7168,Andrea Poli,37,0,0,0.0,0,14,12,0,0,0.0,1,1,0,2,0,0,4,2,2,1,3,0,2,2,1,12
7458,Alessio Romagnoli,90,0,0,0.0,0,60,56,0,0,0.0,0,0,8,0,0,0,0,0,6,0,5,0,1,0,0,10
7463,Ignazio Abate,90,0,0,0.0,0,60,45,0,2,0.2172741,4,0,7,1,0,0,5,1,7,0,4,0,0,5,1,13
8668,Kevin-Prince Boateng,3,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8874,Luca Antonelli,90,1,0,0.019089643,0,69,54,0,0,0.0,1,1,7,0,3,2,5,2,5,2,1,0,4,3,0,10
10919,Juraj Kucka,90,3,0,0.18767957100000002,0,30,21,0,2,0.33373767499999996,1,0,4,3,1,1,5,4,4,1,3,1,4,4,3,28
20300,Jérémy Ménez,11,0,0,0.0,0,0,0,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
40945,Alex Rodrigo Dias da Costa,90,1,0,0.04134484,0,44,39,0,0,0.0,0,0,6,0,2,1,3,0,2,0,8,0,1,2,0,7
