player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3371,Mario Barwuah Balotelli,29,2,0,0.0283656972,1,14,7,0,2,0.113508565,3,3,2,1,4,0,0,0,1,1,0,0,0,0,0,2
5683,Keisuke Honda,80,2,0,0.045686828,1,29,21,0,2,0.04667861,2,1,5,4,0,0,4,1,2,4,0,0,0,1,0,17
5688,Carlos Arturo Bacca Ahumada,61,0,0,0.0,0,15,13,0,4,0.570973425,3,3,6,2,1,0,1,0,2,2,0,0,2,0,0,14
6360,Cristian Eduardo Zapata Valencia,90,1,0,0.047102783,0,31,24,0,0,0.0,2,1,5,1,1,1,5,0,8,1,3,0,1,2,0,12
6768,Diego López Rodríguez,90,0,0,0.0,0,22,17,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
6944,Mattia De Sciglio,90,1,0,0.0073759463,0,56,48,0,0,0.0,0,0,8,1,3,0,9,2,9,0,1,0,4,4,2,16
7026,Giacomo Bonaventura,90,6,0,0.14881044,0,45,35,0,5,0.22172360400000002,4,3,16,3,2,0,1,0,6,2,1,1,2,0,0,9
7166,Riccardo Montolivo,90,3,0,0.062188573999999996,0,43,33,0,1,0.0073759463,2,1,4,1,2,2,5,1,11,1,5,2,2,2,0,15
7168,Andrea Poli,19,0,0,0.0,0,10,7,0,0,0.0,0,0,1,0,0,0,3,1,1,0,0,0,0,3,1,11
7458,Alessio Romagnoli,90,0,0,0.0,0,29,24,0,0,0.0,1,1,5,1,1,1,0,0,2,0,5,1,3,0,0,11
7463,Ignazio Abate,90,0,0,0.0,0,61,48,0,0,0.0,2,1,7,2,0,0,4,2,2,0,4,2,3,2,1,17
7702,Alessio Cerci,10,0,0,0.0,0,4,1,0,0,0.0,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,2
10919,Juraj Kucka,71,2,0,0.09676264500000001,0,25,20,0,1,0.021713732,5,2,8,5,3,0,4,2,2,1,3,3,1,2,1,20
21272,Luiz Adriano de Souza da Silva,90,3,0,0.631256045,1,13,10,0,0,0.0,0,0,2,2,2,1,4,1,2,5,0,2,0,1,1,16
