player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3371,Mario Barwuah Balotelli,17,2,0,0.047643109999999995,0,8,7,0,1,0.14074318,4,2,3,1,1,1,0,0,0,0,0,0,0,0,0,4
5683,Keisuke Honda,83,5,0,0.2522833,0,39,25,0,3,0.245314602,2,2,9,2,4,0,1,0,4,4,1,1,0,0,0,13
5688,Carlos Arturo Bacca Ahumada,90,3,1,0.284440966,2,18,11,0,3,0.269933539,1,1,2,1,2,1,2,1,3,0,0,0,2,1,0,11
6360,Cristian Eduardo Zapata Valencia,90,0,0,0.0,0,58,47,0,0,0.0,0,0,10,0,2,2,4,2,5,0,6,0,4,2,1,9
7026,Giacomo Bonaventura,90,7,0,0.5404493543,2,53,32,0,1,0.07851247,0,0,9,0,1,0,3,1,5,1,2,0,2,1,1,15
7036,Gianluigi Donnarumma,90,0,0,0.0,0,35,29,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
7147,Andrea Bertolacci,90,0,0,0.0,0,43,35,0,1,0.04104628,1,1,5,0,6,0,6,3,6,2,0,1,3,4,1,17
7166,Riccardo Montolivo,90,0,0,0.0,0,64,53,0,0,0.0,1,1,7,0,2,1,5,3,11,3,0,1,0,4,1,11
7458,Alessio Romagnoli,90,1,0,0.073223606,0,64,55,0,0,0.0,0,0,9,1,1,0,3,1,4,0,9,0,1,3,0,14
7463,Ignazio Abate,90,0,0,0.0,0,62,48,0,0,0.0,5,2,9,2,0,0,3,1,6,2,3,0,1,1,1,16
8874,Luca Antonelli,90,1,0,0.07851247,0,41,33,0,0,0.0,2,1,4,0,3,1,2,0,5,0,2,1,4,2,0,10
20300,Jérémy Ménez,7,0,0,0.0,0,11,10,0,1,0.00659683,1,0,2,1,0,0,2,1,2,1,0,0,0,2,0,3
21272,Luiz Adriano de Souza da Silva,73,2,0,0.215225375,0,19,11,1,2,0.207028723,3,2,2,1,3,3,4,0,4,1,1,1,0,1,0,11
