player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6563,Juan Pablo Añor Acosta,57,1,0,0.037811104,0,22,20,0,0,0.0,2,1,1,1,4,0,1,0,3,1,0,2,1,0,0,23
6569,Roberto José Rosales Altuve,90,0,0,0.0,0,46,32,0,1,0.036398694,2,0,7,0,1,0,5,3,9,0,2,4,3,3,1,19
6580,José Luis García del Pozo,90,1,0,0.095760435,1,53,40,0,0,0.0,2,1,7,3,5,4,4,2,8,0,1,1,0,3,1,25
6727,Raúl Albentosa Redal,90,1,0,0.036398694,1,30,19,0,0,0.0,0,0,1,0,1,1,1,0,1,0,1,5,2,0,0,6
6740,Gonzalo Castro Irizábal,75,0,0,0.0,0,23,16,0,2,0.307210305,2,0,7,0,0,0,7,2,2,1,0,0,5,6,1,19
6764,Pablo Fornals Malla,15,1,0,0.027516367,0,10,4,0,0,0.0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,10
8234,Ignacio Camacho Barnola,90,0,0,0.0,0,43,31,0,1,0.06819303,0,0,4,2,3,1,7,2,5,1,2,2,0,2,2,22
8419,Duje Čop,86,3,0,0.622237155,0,25,19,1,1,0.22280712,2,1,3,1,3,0,5,0,4,4,0,2,1,0,0,18
20063,Javier Ontiveros Parra,4,0,0,0.0,0,4,3,0,0,0.0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
25859,Sérgio Paulo Barbosa Valente,33,0,0,0.0,0,20,10,0,0,0.0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,13
26103,Idriss Carlos Kameni,90,0,0,0.0,0,24,21,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
26669,Weligton Róbson Pena de Oliveira,90,0,0,0.0,0,43,35,0,0,0.0,0,0,4,1,2,1,5,3,2,0,4,2,1,5,1,15
26783,Roque Luis Santa Cruz Cantero,90,3,1,0.50324721,1,30,26,0,1,0.07330649,1,0,2,0,3,0,5,0,1,4,0,2,1,1,0,23
27335,Arthur Etienne Boka,90,1,0,0.026710788,0,46,42,0,0,0.0,1,0,0,2,0,0,4,1,2,1,2,1,1,2,0,14
