player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3236,Sergi Darder Moll,84,3,0,0.07013013,1,40,34,0,1,0.02561735,3,3,8,1,1,1,5,1,3,2,0,1,0,4,0,14
3302,Nordin Amrabat,90,6,0,0.301774549,2,32,23,0,2,0.066399105,4,4,14,2,1,0,6,0,3,2,0,3,2,0,0,13
6559,Juan Carlos Pérez López,11,1,0,0.049719803,0,4,2,0,0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
6563,Juan Pablo Añor Acosta,6,1,0,0.018989692,0,5,5,0,1,0.01115224,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1
6569,Roberto José Rosales Altuve,90,3,0,0.086503913,0,52,41,0,1,0.049719803,0,0,9,3,0,0,4,2,6,0,0,1,1,3,1,9
6707,Charles Días Barbosa de Oliveira,90,1,0,0.0961436,0,23,17,0,1,0.07356521,0,0,5,1,3,1,2,0,1,1,2,1,0,0,0,5
6727,Raúl Albentosa Redal,90,0,0,0.0,0,44,36,0,1,0.0061377664,0,0,13,0,1,0,1,0,3,0,3,2,0,0,0,5
8419,Duje Čop,66,2,0,0.140946448,1,22,16,0,0,0.0,0,0,1,0,1,0,3,0,3,1,0,1,1,1,0,3
10868,Ricardo Jorge Luz Horta,79,3,0,0.1248973994,0,27,20,0,4,0.07682471299999999,4,2,7,4,1,0,3,1,4,2,0,1,0,1,0,15
19431,Fernando Damián Tissone,90,2,0,0.0488048393,0,47,39,0,4,0.167447609,3,3,7,6,1,1,5,0,7,1,1,4,2,1,0,13
25859,Sérgio Paulo Barbosa Valente,24,1,0,0.02561735,0,16,12,0,3,0.181190772,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0
26103,Idriss Carlos Kameni,90,0,0,0.0,0,24,16,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
27184,Marcos Alberto Angeleri,90,0,0,0.0,0,45,32,0,0,0.0,0,0,11,2,1,0,1,0,6,0,2,2,1,1,0,6
27335,Arthur Etienne Boka,90,3,0,0.1247024395,0,46,40,0,1,0.052909814,4,2,12,1,0,0,6,0,12,4,0,2,1,0,0,8
