player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6559,Juan Carlos Pérez López,90,1,0,0.033738364,0,34,23,0,1,0.049191773,2,1,10,3,3,0,5,1,2,0,0,3,2,2,1,19
6563,Juan Pablo Añor Acosta,23,1,0,0.041760385,0,6,6,0,0,0.0,3,0,1,0,0,0,0,0,3,0,1,1,2,0,0,8
6569,Roberto José Rosales Altuve,90,0,0,0.0,0,42,28,0,0,0.0,1,0,3,1,2,0,9,4,5,1,2,3,3,4,3,22
6580,José Luis García del Pozo,90,1,0,0.049191773,0,39,33,1,3,0.278217958,3,2,5,1,1,0,1,0,4,0,2,0,2,1,0,19
6707,Charles Días Barbosa de Oliveira,89,3,3,0.70757389,3,15,13,0,1,0.03724337,0,0,3,5,3,2,3,0,2,1,0,1,3,0,0,17
6764,Pablo Fornals Malla,18,0,0,0.0,0,8,7,0,0,0.0,1,0,1,0,0,0,3,1,0,0,0,1,0,1,1,4
6878,Miguel Torres Gómez,90,0,0,0.0,0,28,21,0,0,0.0,0,0,2,1,0,0,4,1,0,0,3,2,0,3,0,15
8264,Adnane Tighadouini,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8419,Duje Čop,72,1,0,0.49989572,1,22,11,0,0,0.0,0,0,3,1,0,0,3,1,2,1,0,0,1,1,0,17
19431,Fernando Damián Tissone,90,1,0,0.04573654,1,34,26,0,0,0.0,0,0,5,2,0,0,4,0,3,0,1,6,1,2,0,10
25859,Sérgio Paulo Barbosa Valente,67,3,0,0.192259668,2,34,22,0,1,0.033738364,4,3,6,1,4,0,3,1,3,2,0,3,3,1,0,16
26103,Idriss Carlos Kameni,90,0,0,0.0,0,35,18,1,1,0.14248933,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
26669,Weligton Róbson Pena de Oliveira,90,0,0,0.0,0,33,25,0,0,0.0,0,0,3,1,1,1,1,1,4,0,7,3,0,1,1,7
27184,Marcos Alberto Angeleri,90,0,0,0.0,0,28,20,0,1,0.04573654,0,0,11,1,2,1,5,1,1,0,7,1,1,1,1,5
