player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3302,Nordin Amrabat,90,4,0,0.976003381,1,38,28,0,2,0.3082418867,7,7,15,5,2,1,4,0,9,7,0,0,3,0,0,20
6563,Juan Pablo Añor Acosta,80,0,0,0.0,0,32,24,1,3,0.39631448,1,1,4,2,0,0,4,1,3,1,0,0,3,1,0,17
6569,Roberto José Rosales Altuve,90,0,0,0.0,0,50,37,1,1,0.18016873,1,0,6,2,1,1,5,3,5,3,1,3,1,5,1,15
6580,José Luis García del Pozo,90,0,0,0.0,0,37,30,0,0,0.0,1,1,6,3,1,1,6,2,5,0,0,4,1,2,1,21
6707,Charles Días Barbosa de Oliveira,88,2,1,0.1835782167,1,21,15,0,1,0.04285071,3,1,4,5,1,1,6,0,1,0,0,0,2,0,0,13
6727,Raúl Albentosa Redal,90,3,1,0.39552976999999995,2,45,28,0,1,0.05779652,0,0,5,2,0,0,4,2,5,0,2,1,2,4,2,10
6764,Pablo Fornals Malla,30,4,0,0.70315821,0,14,12,0,0,0.0,1,0,1,0,0,0,0,0,4,1,0,0,1,0,0,2
8234,Ignacio Camacho Barnola,90,1,0,0.38118285,0,52,39,0,1,0.1750689,1,1,5,2,4,3,10,3,6,1,1,4,0,6,1,21
8419,Duje Čop,60,0,0,0.0,0,17,13,0,0,0.0,1,0,2,0,0,0,4,1,2,1,0,1,1,1,1,11
20063,Javier Ontiveros Parra,2,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
25859,Sérgio Paulo Barbosa Valente,10,0,0,0.0,0,13,11,0,2,0.29241421,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,3
26103,Idriss Carlos Kameni,90,0,0,0.0,0,26,14,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
26669,Weligton Róbson Pena de Oliveira,90,0,0,0.0,0,31,21,0,0,0.0,0,0,2,0,0,0,3,1,2,1,3,0,2,1,0,4
27335,Arthur Etienne Boka,90,0,0,0.0,0,48,39,0,1,0.021914141,0,0,9,2,0,0,2,1,7,0,1,1,3,2,1,11
