player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3084,Christian Atsu Twasam,30,2,1,0.353794528,2,13,10,0,0,0.0,2,1,8,0,1,0,1,0,5,0,0,0,0,0,0,2
5577,Francisco Guillermo Ochoa Magaña,90,0,0,0.0,0,28,18,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
6563,Juan Pablo Añor Acosta,60,2,0,0.08908498000000001,0,21,17,0,1,0.06059914,2,0,4,1,1,0,2,1,7,1,0,1,2,1,1,15
6580,José Luis García del Pozo,62,0,0,0.0,0,28,23,0,2,0.039921952000000004,0,0,3,5,1,1,2,1,5,0,0,0,1,1,0,15
6707,Charles Días Barbosa de Oliveira,90,4,2,1.203967216,3,25,17,0,2,0.122753192,1,1,4,3,1,0,4,1,2,0,1,1,1,1,0,17
6727,Raúl Albentosa Redal,90,0,0,0.0,0,16,9,0,0,0.0,0,0,4,1,0,0,3,1,0,0,4,2,2,3,0,8
6740,Gonzalo Castro Irizábal,90,0,0,0.0,0,40,27,0,0,0.0,2,1,12,3,2,1,4,1,6,1,0,2,1,1,0,11
6764,Pablo Fornals Malla,28,1,0,0.0037891478,1,13,10,0,0,0.0,0,0,3,0,1,0,1,0,2,1,0,1,0,1,0,6
6844,Federico Ricca Rostagnol,90,0,0,0.0,0,43,30,0,0,0.0,0,0,2,0,3,2,4,1,4,0,1,2,3,1,0,7
6878,Miguel Torres Gómez,90,0,0,0.0,0,32,26,1,1,0.19927071,0,0,3,1,0,0,2,1,2,0,1,3,1,1,0,11
8234,Ignacio Camacho Barnola,90,1,0,0.06059914,0,33,26,1,2,0.36339674,0,0,1,1,1,0,2,2,4,0,3,6,1,2,1,22
8419,Duje Čop,76,4,1,0.46215046600000004,2,25,18,0,1,0.047370184,1,0,1,1,0,0,4,0,4,0,1,1,1,1,0,18
25859,Sérgio Paulo Barbosa Valente,14,0,0,0.0,0,6,4,1,1,0.33583143,1,1,2,1,0,0,0,0,3,1,0,0,0,0,0,7
26669,Weligton Róbson Pena de Oliveira,90,0,0,0.0,0,30,26,0,0,0.0,0,0,5,1,0,0,1,1,4,0,1,1,4,1,0,12
