player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3084,Christian Atsu Twasam,21,0,0,0.0,0,6,3,0,0,0.0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,0,2
5577,Francisco Guillermo Ochoa Magaña,90,0,0,0.0,0,32,14,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
6563,Juan Pablo Añor Acosta,90,6,0,0.44528863499999993,3,28,17,0,4,0.7448794440000001,5,3,9,2,3,0,7,1,9,3,1,2,2,1,0,25
6580,José Luis García del Pozo,60,1,0,0.26285106,1,26,15,0,1,0.010766493,1,1,6,2,2,1,1,0,3,0,0,4,1,1,0,19
6707,Charles Días Barbosa de Oliveira,90,3,0,0.4384132,1,27,15,0,2,0.071661747,0,0,2,4,1,1,9,0,3,2,0,1,3,0,0,8
6727,Raúl Albentosa Redal,90,3,0,0.23741670999999998,0,38,30,0,1,0.009554335,0,0,3,1,0,0,4,0,7,0,4,1,0,0,0,10
6740,Gonzalo Castro Irizábal,90,2,0,0.079083967,1,45,32,0,5,0.53194034,3,2,6,0,2,0,4,0,6,7,0,1,2,0,0,17
6764,Pablo Fornals Malla,30,0,0,0.0,0,22,15,0,0,0.0,0,0,3,0,0,0,2,0,0,0,1,0,1,1,0,5
6844,Federico Ricca Rostagnol,90,1,0,0.036069408,0,62,46,0,0,0.0,0,0,5,0,0,0,7,2,7,2,5,2,2,2,2,8
6878,Miguel Torres Gómez,90,0,0,0.0,0,51,40,0,0,0.0,1,1,2,2,1,1,4,2,6,0,4,0,2,3,1,8
8234,Ignacio Camacho Barnola,90,1,0,0.1188008,0,48,31,0,0,0.0,0,0,2,3,2,1,6,1,10,0,1,3,0,2,1,21
8419,Duje Čop,77,1,0,0.38170683,1,15,9,0,1,0.17279664,3,2,0,1,0,0,3,0,2,2,0,0,1,0,0,6
26669,Weligton Róbson Pena de Oliveira,69,0,0,0.0,0,32,25,0,0,0.0,1,1,3,0,1,1,2,0,5,0,3,1,0,0,0,7
26783,Roque Luis Santa Cruz Cantero,13,0,0,0.0,0,5,3,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
