player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3084,Christian Atsu Twasam,90,2,0,0.113067638,0,34,28,0,1,0.1743284,3,2,15,1,1,0,4,0,2,4,0,2,2,1,0,15
5577,Francisco Guillermo Ochoa Magaña,90,0,0,0.0,0,36,25,0,0,0.0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0
6563,Juan Pablo Añor Acosta,25,1,0,0.038633868,0,24,22,0,3,0.235710711,3,1,6,0,2,0,1,0,4,2,0,0,0,0,0,3
6580,José Luis García del Pozo,83,3,0,0.138044365,2,39,32,0,0,0.0,1,1,3,3,1,0,1,0,5,2,0,1,1,0,0,20
6707,Charles Días Barbosa de Oliveira,90,0,0,0.0,0,35,19,0,0,0.0,1,1,4,0,3,1,5,0,3,1,0,0,2,0,0,11
6740,Gonzalo Castro Irizábal,65,0,0,0.0,0,19,13,0,0,0.0,3,0,2,0,0,0,5,0,5,1,0,0,1,2,0,11
6844,Federico Ricca Rostagnol,90,0,0,0.0,0,50,34,0,1,0.0601767,1,1,4,1,0,0,6,2,6,2,4,1,3,5,0,12
6878,Miguel Torres Gómez,90,0,0,0.0,0,38,28,0,0,0.0,1,0,1,0,1,0,6,2,0,0,0,0,4,4,1,9
8234,Ignacio Camacho Barnola,90,4,0,0.396547875,2,51,43,0,0,0.0,0,0,4,1,1,1,5,2,5,1,1,1,0,3,0,22
8419,Duje Čop,79,1,0,0.035282556,0,41,29,0,3,0.10073695,1,0,2,2,0,0,6,0,4,3,0,0,2,1,0,15
16723,Egor Filipenko,90,0,0,0.0,0,43,29,0,0,0.0,0,0,4,0,0,0,4,2,2,0,3,2,2,2,1,5
23930,Ikechukwu Uche,11,1,0,0.0403415,1,3,2,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2
25859,Sérgio Paulo Barbosa Valente,7,1,0,0.062056962,0,5,2,0,0,0.0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,2
26669,Weligton Róbson Pena de Oliveira,90,0,0,0.0,0,46,35,0,1,0.0403415,0,0,5,2,0,0,2,1,9,0,4,0,0,1,0,10
