player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3302,Nordin Amrabat,89,1,0,0.02540322,0,30,19,1,1,0.090821065,3,2,8,2,3,1,3,1,5,8,0,0,1,1,1,21
6559,Juan Carlos Pérez López,90,1,0,0.02633734,0,62,48,0,3,0.17809814200000001,1,1,4,1,0,0,4,1,6,2,2,1,2,1,0,9
6563,Juan Pablo Añor Acosta,1,0,0,0.0,0,5,5,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6569,Roberto José Rosales Altuve,90,3,0,0.073793078,0,60,44,0,0,0.0,3,3,7,1,1,0,0,0,6,3,1,2,3,0,0,10
6580,José Luis García del Pozo,90,3,0,0.099592446,0,56,48,0,0,0.0,2,0,7,0,2,0,10,3,8,1,0,1,3,5,1,17
6707,Charles Días Barbosa de Oliveira,90,7,1,0.817675931,3,23,14,0,0,0.0,2,2,1,2,2,1,9,2,6,5,0,2,2,2,2,12
6727,Raúl Albentosa Redal,90,0,0,0.0,0,64,51,0,1,0.02888036,1,1,7,1,1,1,3,2,5,0,5,3,1,2,1,7
6878,Miguel Torres Gómez,78,0,0,0.0,0,60,47,0,0,0.0,0,0,5,0,0,0,4,2,4,0,0,1,3,3,1,10
8234,Ignacio Camacho Barnola,90,1,0,0.038190883,0,74,55,0,3,0.292859386,0,0,4,1,2,1,6,2,14,2,1,6,2,3,1,15
8419,Duje Čop,69,1,0,0.036444638,1,21,14,0,0,0.0,4,2,6,0,3,1,7,1,3,2,0,0,1,1,0,10
25859,Sérgio Paulo Barbosa Valente,21,0,0,0.0,0,18,9,0,0,0.0,0,0,1,0,1,0,3,1,1,2,0,2,1,1,1,3
26103,Idriss Carlos Kameni,90,0,0,0.0,0,29,21,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0
26669,Weligton Róbson Pena de Oliveira,90,0,0,0.0,0,72,62,0,1,0.036444638,0,0,5,2,0,0,3,1,6,0,2,2,1,1,0,5
26783,Roque Luis Santa Cruz Cantero,12,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2
