player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3084,Christian Atsu Twasam,16,0,0,0.0,0,7,4,0,1,0.034376442,0,0,4,0,1,0,1,1,1,0,0,0,0,1,1,4
6563,Juan Pablo Añor Acosta,57,0,0,0.0,0,27,16,0,1,0.010484776,6,3,7,2,1,0,0,0,3,2,0,1,0,0,0,15
6569,Roberto José Rosales Altuve,90,1,0,0.022450097,0,55,41,0,0,0.0,2,1,6,1,2,0,0,0,7,2,1,1,5,0,0,6
6580,José Luis García del Pozo,90,1,0,0.05234008,0,28,22,0,0,0.0,2,0,5,6,0,0,8,3,6,2,0,1,2,7,1,29
6707,Charles Días Barbosa de Oliveira,90,0,0,0.0,0,26,19,0,1,0.013849599,0,0,5,4,1,0,7,1,2,2,1,1,3,2,0,21
6727,Raúl Albentosa Redal,90,0,0,0.0,0,35,20,0,0,0.0,1,1,3,1,0,0,3,0,6,0,2,1,1,0,0,8
6740,Gonzalo Castro Irizábal,90,2,0,0.057571488000000004,0,51,28,0,1,0.08260251,3,3,9,2,3,2,2,0,7,5,0,2,3,0,0,14
6878,Miguel Torres Gómez,90,1,0,0.015848313,0,48,32,0,0,0.0,1,1,4,1,0,0,3,0,6,0,3,1,4,0,0,3
8234,Ignacio Camacho Barnola,90,0,0,0.0,0,49,38,0,0,0.0,1,1,2,2,4,2,12,2,8,0,1,2,2,4,1,23
8419,Duje Čop,22,1,1,0.07356152,1,7,5,0,1,0.047086712,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,7
10868,Ricardo Jorge Luz Horta,52,2,0,0.095488629,0,14,9,0,0,0.0,1,0,2,0,1,1,6,1,2,0,2,1,3,1,0,17
16723,Egor Filipenko,90,2,0,0.116978952,0,27,23,0,0,0.0,0,0,2,0,1,1,4,1,3,0,9,2,7,2,1,7
26103,Idriss Carlos Kameni,90,0,0,0.0,0,21,16,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0
26783,Roque Luis Santa Cruz Cantero,33,0,0,0.0,0,12,10,0,0,0.0,0,0,4,1,2,1,11,1,2,0,1,1,1,1,1,5
