player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6559,Juan Carlos Pérez López,90,2,1,0.14760063,2,34,29,0,2,0.0957078144,1,1,4,1,1,1,5,2,3,1,0,2,4,2,0,11
6569,Roberto José Rosales Altuve,90,1,0,0.020314347,0,62,47,0,0,0.0,2,1,6,1,1,0,4,2,12,0,0,2,2,4,1,8
6580,José Luis García del Pozo,78,1,0,0.0071268184,0,50,36,0,1,0.068323724,0,0,8,2,1,0,4,0,4,2,0,0,3,1,0,10
6707,Charles Días Barbosa de Oliveira,90,1,0,0.063782856,0,36,27,0,1,0.06345395,0,0,2,2,1,0,7,1,2,0,0,1,0,1,0,10
6727,Raúl Albentosa Redal,90,0,0,0.0,0,56,44,0,0,0.0,0,0,3,0,0,0,2,0,4,0,2,1,1,0,0,1
6764,Pablo Fornals Malla,12,0,0,0.0,0,8,5,0,0,0.0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
8264,Adnane Tighadouini,82,4,1,0.27663064499999995,2,28,13,0,0,0.0,6,3,10,2,1,0,4,0,4,1,0,0,1,1,0,6
10868,Ricardo Jorge Luz Horta,8,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
11212,Fábio Ricardo Gomes Fonseca,26,0,0,0.0,0,6,4,0,0,0.0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1
19431,Fernando Damián Tissone,90,0,0,0.0,0,66,51,0,0,0.0,0,0,4,2,1,1,3,2,10,0,0,3,0,3,2,4
25859,Sérgio Paulo Barbosa Valente,64,0,0,0.0,0,20,14,0,2,0.175692726,2,1,4,3,2,1,2,0,3,4,1,1,1,1,0,9
26103,Idriss Carlos Kameni,90,0,0,0.0,0,31,25,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
26669,Weligton Róbson Pena de Oliveira,90,0,0,0.0,0,56,37,0,0,0.0,0,0,6,1,1,0,2,0,3,1,1,0,4,0,0,4
27335,Arthur Etienne Boka,90,0,0,0.0,0,53,41,0,0,0.0,7,3,6,0,1,0,6,1,5,0,3,0,4,2,1,7
