player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3302,Nordin Amrabat,90,4,0,0.2548094264,0,19,15,0,2,0.133524623,2,2,12,3,4,0,3,2,7,5,2,1,0,2,2,12
6559,Juan Carlos Pérez López,90,1,0,0.096439935,0,27,18,0,0,0.0,2,1,3,1,1,1,3,2,2,1,1,1,4,3,2,9
6563,Juan Pablo Añor Acosta,21,1,0,0.018703284,1,6,6,0,0,0.0,2,2,3,0,1,0,1,0,3,0,0,0,1,1,0,4
6569,Roberto José Rosales Altuve,90,0,0,0.0,0,44,39,0,1,0.030241761,0,0,3,1,2,1,5,4,3,1,4,4,4,4,4,8
6580,José Luis García del Pozo,90,1,0,0.050445903,1,32,27,0,1,0.038306523,2,2,10,1,2,0,1,0,6,0,3,1,1,0,0,12
6764,Pablo Fornals Malla,79,1,0,0.105408125,1,23,18,0,0,0.0,1,1,5,0,0,0,1,1,2,1,3,1,0,1,1,16
6878,Miguel Torres Gómez,90,0,0,0.0,0,29,23,0,1,0.035709266,1,0,1,1,0,0,4,1,1,0,4,1,4,3,1,14
8264,Adnane Tighadouini,69,1,0,0.030241761,0,20,12,0,2,0.149033505,5,3,5,0,1,0,3,1,3,0,0,0,0,1,0,7
10868,Ricardo Jorge Luz Horta,11,1,0,0.035709266,0,5,3,0,0,0.0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,5
19431,Fernando Damián Tissone,90,1,0,0.037084688,0,30,25,0,0,0.0,3,1,2,1,0,0,1,0,4,1,3,0,2,0,0,14
26103,Idriss Carlos Kameni,90,0,0,0.0,0,47,28,0,0,0.0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0
26669,Weligton Róbson Pena de Oliveira,90,0,0,0.0,0,23,14,0,0,0.0,1,0,4,1,0,0,2,1,5,0,7,3,4,1,0,7
27184,Marcos Alberto Angeleri,90,1,0,0.04362538,0,11,11,0,0,0.0,0,0,2,1,0,0,4,0,2,0,7,1,3,0,0,11
