player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6559,Juan Carlos Pérez López,76,2,0,0.22370457,2,22,20,0,1,0.075423144,0,0,2,0,1,1,7,2,4,1,0,1,1,4,0,11
6569,Roberto José Rosales Altuve,90,0,0,0.0,0,62,42,0,0,0.0,3,2,8,2,2,0,5,2,6,0,3,0,1,4,2,19
6580,José Luis García del Pozo,69,0,0,0.0,0,41,33,0,1,0.039233644,5,2,7,5,1,0,5,3,8,1,0,2,2,3,2,22
6707,Charles Días Barbosa de Oliveira,90,4,0,0.268068508,2,26,21,0,3,0.14162428700000002,1,0,0,4,0,0,7,0,1,0,2,0,1,1,0,13
8264,Adnane Tighadouini,84,3,0,0.140775238,1,30,19,0,2,0.16498202,5,1,9,1,0,0,5,1,3,0,0,0,1,2,1,12
8419,Duje Čop,21,0,0,0.0,0,10,6,0,0,0.0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,0,2
10868,Ricardo Jorge Luz Horta,14,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19431,Fernando Damián Tissone,90,0,0,0.0,0,59,43,0,1,0.04365354,2,1,5,4,1,1,4,3,9,1,1,2,0,4,0,23
25859,Sérgio Paulo Barbosa Valente,90,1,0,0.027114341,0,63,36,0,0,0.0,5,2,4,1,4,0,3,1,11,0,0,2,2,1,0,16
26103,Idriss Carlos Kameni,90,0,0,0.0,0,25,20,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
26669,Weligton Róbson Pena de Oliveira,90,1,0,0.102019735,0,53,36,0,0,0.0,0,0,5,0,1,1,2,1,8,0,5,3,2,2,0,9
27184,Marcos Alberto Angeleri,90,1,0,0.04365354,0,39,31,0,0,0.0,1,0,10,3,0,0,3,1,6,0,1,2,2,2,1,12
27335,Arthur Etienne Boka,90,0,0,0.0,0,56,43,0,1,0.08754992,0,0,7,2,4,0,3,0,6,4,0,1,3,0,0,15
49433,Hachim Mastour,6,0,0,0.0,0,2,1,0,0,0.0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2
