player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3302,Nordin Amrabat,67,1,0,0.041440986,0,17,13,0,0,0.0,2,0,0,6,2,1,2,1,5,4,0,0,0,2,1,18
6569,Roberto José Rosales Altuve,90,2,0,0.046739044,1,39,31,0,2,0.066287915,0,0,4,1,2,1,1,1,7,1,0,1,2,1,0,7
6580,José Luis García del Pozo,90,2,0,0.070787543,0,41,32,0,0,0.0,4,2,12,5,4,3,11,4,9,1,1,5,1,9,1,29
6707,Charles Días Barbosa de Oliveira,90,4,1,0.73173498,2,23,13,0,1,0.04804144,1,0,4,1,4,1,5,1,5,1,2,3,2,1,0,16
6727,Raúl Albentosa Redal,90,0,0,0.0,0,30,19,0,0,0.0,0,0,2,0,1,1,1,0,4,0,3,2,0,0,0,8
6740,Gonzalo Castro Irizábal,90,0,0,0.0,0,37,19,0,2,0.21553664,3,3,12,1,3,0,5,4,3,3,0,2,0,4,1,15
8234,Ignacio Camacho Barnola,90,3,0,0.11413530599999999,1,42,32,0,0,0.0,1,1,2,1,1,1,1,0,7,1,0,0,2,0,0,17
8419,Duje Čop,52,0,0,0.0,0,17,15,0,0,0.0,0,0,1,3,0,0,2,1,1,0,0,0,0,1,0,20
25859,Sérgio Paulo Barbosa Valente,38,1,0,0.03627283,0,30,16,0,0,0.0,1,1,4,1,2,0,0,0,3,2,0,2,0,0,0,7
26103,Idriss Carlos Kameni,90,0,0,0.0,0,28,19,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
26669,Weligton Róbson Pena de Oliveira,90,1,0,0.14866474,0,36,26,1,1,0.2851698,0,0,1,0,0,0,5,2,1,0,1,0,3,2,1,8
26783,Roque Luis Santa Cruz Cantero,23,0,0,0.0,0,6,5,0,1,0.06431262,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,2
27335,Arthur Etienne Boka,90,0,0,0.0,0,49,33,0,1,0.21213575,1,1,4,5,1,0,6,2,6,0,1,2,1,4,0,10
