player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6563,Juan Pablo Añor Acosta,90,2,1,0.7820372,1,24,20,0,0,0.0,4,2,9,1,2,0,2,1,5,4,1,3,1,2,1,16
6569,Roberto José Rosales Altuve,90,1,0,0.009671819,0,35,22,0,0,0.0,0,0,2,2,0,0,7,3,3,0,5,2,4,5,1,13
6580,José Luis García del Pozo,90,1,0,0.041151814,0,44,33,0,0,0.0,1,0,7,4,2,0,4,4,7,0,1,3,1,4,2,20
6707,Charles Días Barbosa de Oliveira,77,0,0,0.0,0,24,18,0,2,0.17860014600000002,1,0,3,3,0,0,5,0,3,1,0,0,0,0,0,12
6727,Raúl Albentosa Redal,90,0,0,0.0,0,24,13,0,0,0.0,0,0,0,1,1,0,1,0,3,0,4,5,3,0,0,7
6740,Gonzalo Castro Irizábal,84,1,0,0.074378096,1,32,20,1,1,0.43716598,3,2,9,3,1,1,4,0,4,1,0,0,3,1,0,13
6764,Pablo Fornals Malla,18,0,0,0.0,0,13,8,0,0,0.0,1,0,2,0,0,0,2,1,3,0,0,0,0,1,1,4
6878,Miguel Torres Gómez,90,0,0,0.0,0,55,29,0,1,0.009671819,0,0,2,2,0,0,8,5,2,0,8,2,2,6,1,7
8234,Ignacio Camacho Barnola,90,0,0,0.0,0,32,13,0,0,0.0,2,1,0,2,1,0,6,0,4,2,5,4,3,2,0,17
8419,Duje Čop,72,1,0,0.10422205,1,23,12,0,0,0.0,5,0,4,1,1,1,5,0,0,1,0,0,0,0,0,13
16723,Egor Filipenko,90,0,0,0.0,0,20,13,0,0,0.0,0,0,3,0,1,1,4,0,3,0,8,10,2,1,0,9
26103,Idriss Carlos Kameni,90,0,0,0.0,0,33,17,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
26783,Roque Luis Santa Cruz Cantero,13,1,1,0.32219246,1,12,8,0,1,0.34487122,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
27335,Arthur Etienne Boka,6,0,0,0.0,0,4,4,0,0,0.0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
