player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3302,Nordin Amrabat,73,2,0,0.146027656,1,21,12,0,1,0.48414478,2,1,8,2,1,0,2,0,1,1,0,0,0,0,0,2
6559,Juan Carlos Pérez López,90,1,0,0.48414478,0,25,17,0,1,0.20283778,3,2,8,0,4,1,4,0,2,1,0,1,2,1,0,6
6563,Juan Pablo Añor Acosta,17,0,0,0.0,0,12,9,0,1,0.124066964,5,3,2,0,0,0,1,1,2,0,0,0,0,1,1,3
6569,Roberto José Rosales Altuve,90,0,0,0.0,0,37,24,0,0,0.0,2,2,3,2,1,0,11,3,3,0,3,1,5,9,0,15
6580,José Luis García del Pozo,90,1,0,0.124066964,1,27,23,0,0,0.0,1,1,8,4,3,2,5,2,10,3,1,0,7,3,1,12
6707,Charles Días Barbosa de Oliveira,84,4,1,0.6814561699999999,4,20,15,0,3,0.174225656,1,1,5,1,3,1,2,1,2,3,2,0,1,1,0,5
6764,Pablo Fornals Malla,36,2,1,0.09206848,1,17,12,0,0,0.0,1,0,5,0,2,0,2,0,5,1,1,0,0,0,0,3
6878,Miguel Torres Gómez,90,0,0,0.0,0,32,21,1,1,0.08125498,0,0,2,4,0,0,3,1,0,0,1,2,3,3,1,9
19431,Fernando Damián Tissone,90,0,0,0.0,0,30,19,0,0,0.0,1,1,5,2,0,0,2,0,3,0,0,2,0,0,0,9
25859,Sérgio Paulo Barbosa Valente,54,1,0,0.016302463,0,34,20,0,2,0.27360511,1,1,4,2,2,0,0,0,6,0,0,1,0,0,0,2
26103,Idriss Carlos Kameni,90,0,0,0.0,0,21,12,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2
26669,Weligton Róbson Pena de Oliveira,90,0,0,0.0,0,26,21,0,0,0.0,0,0,4,1,1,1,4,2,3,1,7,4,1,4,1,5
26783,Roque Luis Santa Cruz Cantero,6,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27184,Marcos Alberto Angeleri,90,1,0,0.20283778,0,19,16,0,0,0.0,0,0,0,0,1,1,2,0,1,0,1,1,1,1,0,5
