player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3302,Nordin Amrabat,45,1,0,0.019721277,0,9,3,0,1,0.16229168,2,2,8,1,4,0,3,0,3,2,0,0,0,0,0,8
6559,Juan Carlos Pérez López,9,0,0,0.0,0,7,5,0,0,0.0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5
6569,Roberto José Rosales Altuve,90,0,0,0.0,0,44,32,0,1,0.04011759,0,0,9,0,0,0,5,1,5,1,4,1,4,4,1,19
6580,José Luis García del Pozo,90,3,0,0.0766395154,0,68,55,0,1,0.033775296,1,1,15,1,2,0,6,2,9,1,0,1,2,3,0,17
6707,Charles Días Barbosa de Oliveira,90,1,0,0.033775296,0,25,19,0,0,0.0,0,0,1,0,2,1,4,0,1,1,0,0,0,0,0,11
6727,Raúl Albentosa Redal,90,0,0,0.0,0,48,39,0,0,0.0,0,0,8,1,0,0,4,0,5,0,4,2,1,0,0,10
8264,Adnane Tighadouini,33,1,0,0.04720888,1,18,10,0,0,0.0,2,2,7,1,0,0,0,0,1,1,0,0,0,0,0,8
8419,Duje Čop,45,0,0,0.0,0,14,10,0,1,0.035779953,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8
10868,Ricardo Jorge Luz Horta,57,5,0,0.37101986699999995,1,29,21,0,2,0.0261247134,2,2,8,2,1,0,4,1,2,2,0,0,2,1,1,16
19431,Fernando Damián Tissone,90,0,0,0.0,0,57,48,0,1,0.008758274,1,1,7,3,0,0,4,3,6,0,2,4,0,3,1,18
25859,Sérgio Paulo Barbosa Valente,90,2,0,0.06300921400000001,1,77,50,0,2,0.18395333,4,1,16,0,8,0,4,3,5,2,1,1,1,3,1,14
26103,Idriss Carlos Kameni,90,0,0,0.0,0,23,19,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
27184,Marcos Alberto Angeleri,90,0,0,0.0,0,44,35,0,0,0.0,0,0,10,1,0,0,2,1,1,0,9,1,0,2,0,18
27335,Arthur Etienne Boka,81,0,0,0.0,0,71,52,0,0,0.0,2,1,9,0,4,2,3,1,9,0,4,0,0,1,1,9
