player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3478,Francesc Fàbregas i Soler,57,0,0,0.0,0,62,56,0,1,0.08166944,2,1,8,1,1,0,1,1,3,0,1,0,0,1,0,8
3958,Pedro Eliezer Rodríguez Ledesma,74,2,1,0.268136796,2,46,42,1,2,0.178635745,2,2,6,2,2,0,3,1,2,2,0,0,1,2,1,11
4324,Daniel Alves da Silva,90,0,0,0.0,0,81,73,0,1,0.103077754,1,1,11,1,1,0,4,2,3,2,0,2,2,3,1,14
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,108,97,0,0,0.0,1,1,3,0,1,1,2,0,5,0,5,1,1,2,0,16
5211,Jordi Alba Ramos,90,0,0,0.0,0,75,71,0,1,0.11160245,0,0,8,4,1,0,6,0,8,2,4,2,4,2,0,10
5213,Gerard Piqué Bernabéu,40,1,0,0.14603066,0,32,30,0,2,0.068767701,0,0,4,0,1,0,1,1,7,0,1,1,1,1,1,2
5216,Andrés Iniesta Luján,33,1,0,0.029068267,1,39,38,1,1,0.09595755,5,2,6,0,2,0,0,0,1,0,0,0,0,0,0,7
5503,Lionel Andrés Messi Cuccittini,90,8,2,0.6962528539999999,4,77,68,0,1,0.02868819,6,5,17,1,3,1,0,0,4,0,0,1,3,0,0,6
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,57,52,0,0,0.0,0,0,11,1,0,0,1,0,3,2,6,2,1,0,0,5
6658,Cristian Tello Herrera,90,1,0,0.008728065,0,44,34,2,4,0.402034042,5,4,13,0,0,0,1,0,2,0,1,0,0,1,0,12
12737,David Villa Sánchez,16,1,1,0.09595755,1,18,16,0,0,0.0,0,0,6,0,1,0,0,0,1,1,0,0,0,0,0,8
20125,Carles Puyol i Saforcada,50,2,1,0.17252795399999998,1,41,40,0,0,0.0,0,0,7,2,0,0,2,0,2,0,8,0,0,1,0,2
20131,Xavier Hernández Creus,90,2,0,0.11196135,1,124,121,1,3,0.31855861399999996,1,1,20,0,1,0,1,0,3,0,0,1,0,0,0,3
20176,Víctor Valdés Arribas,90,0,0,0.0,0,22,19,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
