player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,77,3,1,0.39221785,2,33,23,0,0,0.0,1,1,11,1,2,0,5,0,5,8,0,1,2,0,0,22
3478,Francesc Fàbregas i Soler,90,1,0,0.015314126,0,63,47,0,2,0.117695507,1,1,7,2,1,0,6,2,7,2,0,0,2,2,0,20
3958,Pedro Eliezer Rodríguez Ledesma,90,1,0,0.11213539,1,44,37,0,0,0.0,5,4,7,1,0,0,4,2,1,7,0,1,2,2,0,16
4324,Daniel Alves da Silva,90,2,0,0.070003155,1,64,50,0,2,0.19412929,5,4,5,1,2,1,8,2,7,2,1,1,3,7,0,31
5208,Thiago Alcântara do Nascimento,90,0,0,0.0,0,77,67,1,2,0.098107917,10,9,17,0,5,0,4,2,8,3,0,5,2,2,1,25
5211,Jordi Alba Ramos,90,0,0,0.0,0,67,49,0,0,0.0,1,1,11,1,4,1,3,2,10,2,1,5,4,3,2,19
5213,Gerard Piqué Bernabéu,90,1,0,0.1338058,0,49,44,0,0,0.0,1,0,14,0,0,0,8,2,7,0,3,0,0,5,2,6
5216,Andrés Iniesta Luján,13,0,0,0.0,0,13,11,0,0,0.0,0,0,1,0,0,0,2,1,2,0,1,0,0,1,1,0
5503,Lionel Andrés Messi Cuccittini,32,5,1,0.285820818,1,18,16,0,2,0.167827247,7,5,5,0,1,0,0,0,2,4,0,1,0,0,0,0
20131,Xavier Hernández Creus,58,1,0,0.03670915,0,60,51,0,3,0.246997302,2,2,5,1,1,0,0,0,3,0,0,0,2,0,0,8
20176,Víctor Valdés Arribas,90,0,0,0.0,0,28,16,0,0,0.0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,45,0,0,0.0,0,31,24,0,0,0.0,0,0,6,0,0,0,1,0,2,0,3,0,1,0,0,4
22102,Adriano Correia Claro,45,0,0,0.0,0,25,20,0,0,0.0,0,0,8,2,1,0,0,0,1,0,2,1,0,0,0,3
27053,Alexandre Dimitri Song-Billong,90,1,0,0.097877376,1,62,48,0,0,0.0,2,2,16,2,1,1,11,5,5,1,2,1,2,7,2,16
