player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,72,3,1,1.00152415,2,30,24,0,1,0.23155457,1,0,3,1,0,0,5,1,2,0,1,0,0,2,0,14
4324,Daniel Alves da Silva,45,0,0,0.0,0,61,50,0,3,0.548669995,3,1,7,2,1,0,2,2,6,0,0,0,3,2,2,13
5208,Thiago Alcântara do Nascimento,90,1,0,0.5799645,0,137,128,2,2,0.91912512,7,5,10,3,5,0,1,1,14,0,0,2,2,1,0,24
5211,Jordi Alba Ramos,90,0,0,0.0,0,102,91,1,3,0.59849379,0,0,9,0,1,0,0,0,2,0,1,0,0,0,0,10
5213,Gerard Piqué Bernabéu,90,1,1,0.814705,1,80,74,0,0,0.0,0,0,13,0,0,0,2,1,9,1,3,0,0,2,1,10
5216,Andrés Iniesta Luján,90,1,1,0.21720701,1,136,130,1,1,0.3985829,11,6,25,1,0,0,3,2,4,0,0,0,3,2,1,9
5503,Lionel Andrés Messi Cuccittini,90,7,1,1.216882215,2,71,60,1,1,0.10116465,16,7,17,0,5,2,3,1,6,3,0,0,3,1,0,7
5506,Javier Alejandro Mascherano,15,0,0,0.0,0,6,5,0,0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,4
6658,Cristian Tello Herrera,18,1,1,0.10116465,1,9,9,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,3
12737,David Villa Sánchez,90,2,1,0.24552580999999998,1,36,30,0,1,0.18790196,4,3,4,1,2,0,1,0,2,3,0,0,0,0,0,7
20125,Carles Puyol i Saforcada,75,0,0,0.0,0,52,52,0,0,0.0,2,1,7,2,0,0,1,0,5,0,4,1,2,0,0,3
20176,Víctor Valdés Arribas,90,0,0,0.0,0,40,28,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
22102,Adriano Correia Claro,45,0,0,0.0,0,47,42,0,1,0.5799645,2,2,7,1,0,0,4,3,5,1,0,1,2,3,2,5
27053,Alexandre Dimitri Song-Billong,90,0,0,0.0,0,106,97,0,0,0.0,8,7,16,2,1,0,5,2,10,0,0,0,2,3,1,13
