player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,76,0,0,0.0,0,32,26,0,0,0.0,0,0,8,1,2,0,3,1,9,4,0,0,2,1,1,14
3958,Pedro Eliezer Rodríguez Ledesma,92,1,0,0.30548725,0,58,45,0,0,0.0,1,1,5,0,1,1,4,1,2,0,0,0,1,3,0,21
4324,Daniel Alves da Silva,90,0,0,0.0,0,98,74,0,4,0.459474598,6,3,6,1,0,0,8,1,3,1,1,0,2,3,1,17
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,87,80,0,0,0.0,2,1,4,0,3,2,10,2,9,0,7,1,2,3,1,15
5208,Thiago Alcântara do Nascimento,83,0,0,0.0,0,85,79,0,0,0.0,4,3,16,1,1,0,1,0,9,3,0,1,6,1,0,11
5211,Jordi Alba Ramos,90,0,0,0.0,0,78,67,1,1,0.6065584,0,0,10,0,0,0,8,2,4,1,4,0,3,5,1,11
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,70,67,0,0,0.0,1,1,12,0,0,0,0,0,6,0,6,1,2,0,0,4
5216,Andrés Iniesta Luján,7,0,0,0.0,0,13,12,1,1,0.287169,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1
5503,Lionel Andrés Messi Cuccittini,90,7,1,0.508994182,3,71,66,0,0,0.0,11,11,15,0,4,0,1,1,5,1,0,0,2,1,0,11
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,65,58,0,0,0.0,0,0,13,0,0,0,4,1,3,0,8,2,0,3,0,6
12737,David Villa Sánchez,14,0,0,0.0,0,8,6,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1
20131,Xavier Hernández Creus,90,2,1,0.619748641,1,134,121,1,1,0.07052952,3,2,13,0,2,0,2,1,4,1,1,0,2,2,0,4
20176,Víctor Valdés Arribas,90,0,0,0.0,0,20,15,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
