player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3478,Francesc Fàbregas i Soler,90,4,1,0.347581905,3,73,60,1,1,0.13607939,3,2,14,2,2,1,1,0,6,1,0,0,1,0,0,18
3958,Pedro Eliezer Rodríguez Ledesma,90,2,0,0.088890909,1,44,41,1,2,0.132586037,2,1,13,1,2,0,5,2,7,2,0,0,0,2,2,13
5203,Sergio Busquets i Burgos,75,0,0,0.0,0,65,57,0,1,0.07778664,2,2,8,1,2,0,3,2,7,2,0,3,2,3,1,21
5208,Thiago Alcântara do Nascimento,17,0,0,0.0,0,21,18,0,0,0.0,2,1,2,0,1,0,0,0,4,1,0,0,0,0,0,8
5211,Jordi Alba Ramos,90,0,0,0.0,0,66,58,0,0,0.0,3,0,9,2,0,0,3,3,7,0,0,2,4,3,1,20
5213,Gerard Piqué Bernabéu,90,1,1,0.6302085,1,82,76,0,1,0.26698005,0,0,21,0,0,0,1,1,13,1,1,1,1,1,0,10
5216,Andrés Iniesta Luján,73,2,0,0.4017195,1,41,35,1,1,0.11804343,4,2,12,1,4,0,0,0,5,4,1,0,1,0,0,14
5503,Lionel Andrés Messi Cuccittini,90,5,2,0.920407667,3,56,48,0,2,0.17798311,10,6,13,0,2,0,1,0,3,2,0,0,0,0,0,12
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,64,55,0,0,0.0,0,0,13,0,0,0,1,0,5,0,3,2,3,1,0,11
6593,Martín Montoya Torralbo,17,0,0,0.0,0,13,11,0,0,0.0,1,0,3,0,0,0,2,1,0,0,0,0,0,2,0,4
20131,Xavier Hernández Creus,90,1,0,0.033178937,0,87,79,1,3,0.793429174,0,0,14,0,0,0,1,1,6,0,0,1,3,1,0,30
20176,Víctor Valdés Arribas,90,0,0,0.0,0,32,19,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
22102,Adriano Correia Claro,73,1,1,0.13607939,1,52,45,0,0,0.0,3,2,5,0,0,0,3,2,3,1,2,1,0,2,2,14
27053,Alexandre Dimitri Song-Billong,15,0,0,0.0,0,11,11,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5
