player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,81,0,0,0.0,0,32,25,0,2,0.196740686,1,1,8,3,5,0,2,2,2,0,1,0,3,2,1,16
3478,Francesc Fàbregas i Soler,9,0,0,0.0,0,12,12,0,0,0.0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2
3958,Pedro Eliezer Rodríguez Ledesma,81,2,0,0.190248409,2,33,31,0,1,0.013712385,2,1,6,1,3,1,0,0,5,7,0,0,1,0,0,7
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,91,84,0,1,0.0395646,1,0,6,3,2,1,2,0,5,1,0,0,2,1,0,24
5208,Thiago Alcântara do Nascimento,9,1,0,0.20199437,0,5,5,0,1,0.083965614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5211,Jordi Alba Ramos,90,1,0,0.46151975,0,74,65,0,0,0.0,1,1,5,2,1,0,4,1,5,2,0,2,4,1,1,15
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,61,58,0,0,0.0,0,0,12,1,0,0,4,3,3,0,11,0,3,3,1,4
5216,Andrés Iniesta Luján,90,1,0,0.069219515,1,86,82,2,2,0.343212385,5,3,14,0,6,0,3,2,4,1,0,1,0,2,2,8
5503,Lionel Andrés Messi Cuccittini,90,4,2,0.46674259900000004,2,51,41,0,1,0.20199437,4,3,14,1,1,0,2,0,4,5,0,2,1,1,0,10
5506,Javier Alejandro Mascherano,45,0,0,0.0,0,19,14,0,0,0.0,0,0,3,0,0,0,1,0,2,0,5,1,0,1,0,6
20125,Carles Puyol i Saforcada,45,0,0,0.0,0,41,34,0,0,0.0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,3
20131,Xavier Hernández Creus,90,2,0,0.079375431,1,101,90,0,1,0.018685346,1,0,12,0,0,0,0,0,2,1,1,1,1,0,0,10
20176,Víctor Valdés Arribas,90,0,0,0.0,0,37,27,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
22102,Adriano Correia Claro,90,2,0,0.032397731,1,60,50,0,0,0.0,2,2,9,1,2,0,6,3,5,3,5,1,2,4,2,13
