player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,29,0,0,0.0,0,14,12,0,0,0.0,3,3,4,0,4,0,1,0,0,0,0,0,1,0,0,3
3478,Francesc Fàbregas i Soler,61,0,0,0.0,0,61,46,0,1,0.050581235,0,0,6,3,1,0,2,1,4,1,1,0,2,1,0,9
3958,Pedro Eliezer Rodríguez Ledesma,90,2,0,0.147471923,0,50,41,0,2,0.06043005,3,1,8,5,2,0,1,1,4,1,0,0,1,1,0,6
4324,Daniel Alves da Silva,27,0,0,0.0,0,15,14,0,0,0.0,1,0,1,1,0,0,3,1,2,0,0,0,0,1,0,3
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,74,69,0,0,0.0,2,1,5,2,4,1,5,4,7,1,2,0,1,4,2,1
5211,Jordi Alba Ramos,90,0,0,0.0,0,75,65,0,1,0.09110656,3,2,4,5,0,0,0,0,3,1,3,1,1,0,0,6
5216,Andrés Iniesta Luján,90,1,0,0.050581235,0,65,57,0,1,0.0973217,8,3,11,1,4,0,2,1,2,0,0,0,0,1,0,12
5503,Lionel Andrés Messi Cuccittini,90,4,2,0.785898051,2,57,52,0,0,0.0,9,7,21,1,9,0,5,0,3,1,0,0,2,0,0,7
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,56,50,0,0,0.0,0,0,14,2,1,0,3,0,5,1,4,0,2,3,0,2
6593,Martín Montoya Torralbo,63,1,0,0.03744338,0,33,31,0,0,0.0,0,0,2,2,0,0,3,1,2,0,0,1,0,1,0,6
20131,Xavier Hernández Creus,90,2,0,0.06204844,0,123,112,0,1,0.050150223,2,2,16,0,3,1,2,1,4,0,1,0,0,1,0,9
20176,Víctor Valdés Arribas,90,0,0,0.0,0,20,14,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
22102,Adriano Correia Claro,90,0,0,0.0,0,86,78,0,0,0.0,0,0,12,2,2,1,3,0,4,0,7,0,2,2,0,4
