player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3478,Francesc Fàbregas i Soler,71,2,0,0.182448283,0,52,46,0,0,0.0,0,0,4,1,3,0,2,1,2,1,1,1,2,1,1,18
3958,Pedro Eliezer Rodríguez Ledesma,90,1,0,0.08662874,1,56,51,0,0,0.0,1,1,5,0,2,0,6,4,3,0,1,0,0,4,0,20
4324,Daniel Alves da Silva,90,0,0,0.0,0,86,73,0,3,0.248846519,1,0,6,3,2,0,5,1,6,0,5,0,2,2,1,14
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,83,79,0,0,0.0,3,3,4,1,3,3,9,5,2,1,1,0,6,6,0,31
5211,Jordi Alba Ramos,90,0,0,0.0,0,83,71,0,0,0.0,3,0,11,2,3,0,4,2,5,0,5,5,3,4,2,19
5213,Gerard Piqué Bernabéu,90,1,0,0.07311965,0,67,59,0,0,0.0,1,1,11,1,1,0,3,1,5,2,2,1,2,1,0,6
5216,Andrés Iniesta Luján,90,0,0,0.0,0,92,82,0,0,0.0,10,8,21,1,6,0,2,0,3,2,0,0,1,2,0,18
5503,Lionel Andrés Messi Cuccittini,90,5,1,0.9083462334,1,55,45,0,1,0.12189759,7,4,17,1,3,0,0,0,1,5,0,0,0,0,0,6
5506,Javier Alejandro Mascherano,54,0,0,0.0,0,18,15,0,0,0.0,0,0,3,2,0,0,3,1,1,0,2,0,2,1,0,7
12737,David Villa Sánchez,19,1,0,0.16585268,0,8,7,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3
20125,Carles Puyol i Saforcada,36,0,0,0.0,0,18,15,0,0,0.0,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0,6
20131,Xavier Hernández Creus,90,0,0,0.0,0,104,94,0,4,0.256205543,4,2,20,0,1,0,0,0,6,0,0,0,2,0,0,15
20176,Víctor Valdés Arribas,90,0,0,0.0,0,34,23,0,0,0.0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0
