player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,74,0,0,0.0,0,35,29,1,1,0.05622215,6,2,9,1,3,0,2,1,5,3,0,0,2,1,0,12
3958,Pedro Eliezer Rodríguez Ledesma,79,0,0,0.0,0,47,42,0,0,0.0,2,1,5,4,0,0,1,0,2,0,0,0,0,0,0,9
4324,Daniel Alves da Silva,6,0,0,0.0,0,6,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,1,1,0.091347784,1,113,106,0,1,0.08806958,3,2,5,1,3,0,4,3,8,1,1,0,4,3,1,18
5208,Thiago Alcântara do Nascimento,16,0,0,0.0,0,19,18,0,0,0.0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,6
5211,Jordi Alba Ramos,90,1,0,0.07472778,0,126,113,0,0,0.0,1,1,11,1,0,0,4,1,5,1,5,0,2,2,0,12
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,82,76,0,1,0.031582993,0,0,14,1,0,0,3,1,7,1,2,0,5,2,0,6
5216,Andrés Iniesta Luján,90,1,0,0.08806958,1,114,99,1,1,0.025208237,5,4,22,1,3,0,0,0,7,4,0,0,1,0,0,5
5503,Lionel Andrés Messi Cuccittini,90,4,2,0.589616192,2,57,50,0,0,0.0,6,3,8,1,5,0,1,0,6,4,0,1,2,1,0,8
12737,David Villa Sánchez,11,1,0,0.031582993,0,2,2,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,58,57,0,0,0.0,0,0,1,1,1,1,4,2,7,0,5,0,2,2,1,7
20131,Xavier Hernández Creus,90,0,0,0.0,0,139,129,0,1,0.036579456,1,1,23,0,1,0,1,0,6,1,0,1,1,1,0,10
20176,Víctor Valdés Arribas,90,0,0,0.0,0,18,16,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
22102,Adriano Correia Claro,84,1,1,0.025208237,1,81,73,0,1,0.07472778,4,3,8,3,2,1,2,1,5,1,0,2,2,1,0,13
