player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,67,0,0,0.0,0,22,13,0,0,0.0,1,1,4,4,2,0,4,1,3,3,0,0,1,1,1,20
3478,Francesc Fàbregas i Soler,83,1,0,0.044998653,0,63,53,0,1,0.02818307,2,1,7,1,1,0,1,1,1,1,0,1,1,1,0,14
4324,Daniel Alves da Silva,90,0,0,0.0,0,99,76,0,0,0.0,1,1,9,3,1,0,4,3,13,1,2,0,3,4,1,18
5203,Sergio Busquets i Burgos,7,0,0,0.0,0,5,4,0,0,0.0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,4
5208,Thiago Alcântara do Nascimento,64,0,0,0.0,0,85,73,0,0,0.0,4,1,13,0,1,0,5,4,6,1,1,1,1,4,0,12
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,62,52,0,0,0.0,0,0,14,0,1,1,2,0,4,0,6,0,0,2,0,10
5216,Andrés Iniesta Luján,26,0,0,0.0,0,30,28,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8
5503,Lionel Andrés Messi Cuccittini,90,4,1,0.234967086,2,45,33,1,2,0.15099004300000002,3,2,14,0,3,1,0,0,3,2,0,1,1,0,0,5
6593,Martín Montoya Torralbo,90,0,0,0.0,0,59,57,0,0,0.0,2,2,4,2,2,0,7,3,2,2,4,1,2,6,2,20
6658,Cristian Tello Herrera,90,1,1,0.10599139,1,44,34,1,1,0.099627316,4,1,13,0,3,0,1,0,6,1,0,0,0,0,0,5
7068,Marc Bartra Aregall,90,0,0,0.0,0,59,49,0,0,0.0,0,0,8,1,1,1,5,2,6,1,7,0,1,3,1,15
12737,David Villa Sánchez,23,0,0,0.0,0,11,10,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
26005,José Manuel Pinto Colorado,90,0,0,0.0,0,24,21,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
27053,Alexandre Dimitri Song-Billong,90,0,0,0.0,0,83,70,0,0,0.0,2,0,12,0,2,1,6,2,12,2,0,0,0,3,0,19
