player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3478,Francesc Fàbregas i Soler,58,1,0,0.008091089,0,61,54,1,2,0.14276711,1,0,5,0,0,0,3,1,2,2,1,0,0,1,0,5
3958,Pedro Eliezer Rodríguez Ledesma,88,2,1,0.706297695,1,42,38,0,0,0.0,3,2,4,0,1,0,1,0,3,3,0,0,2,0,0,11
4324,Daniel Alves da Silva,90,0,0,0.0,0,77,61,1,1,0.6946211,0,0,5,7,2,0,3,1,5,2,3,0,1,1,0,12
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,93,86,0,0,0.0,1,1,3,3,3,1,5,0,6,0,4,1,4,1,0,10
5211,Jordi Alba Ramos,90,0,0,0.0,0,70,57,0,0,0.0,1,1,12,0,1,0,0,0,3,0,3,2,2,0,0,3
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,37,37,0,0,0.0,0,0,6,1,0,0,3,0,6,0,3,1,0,0,0,1
5216,Andrés Iniesta Luján,90,0,0,0.0,0,79,73,0,1,0.1969648,10,9,14,2,2,0,1,0,7,5,1,0,2,0,0,8
5503,Lionel Andrés Messi Cuccittini,90,5,1,0.440125042,2,67,55,0,1,0.008091089,3,3,8,1,2,1,0,0,2,2,0,0,0,0,0,8
5506,Javier Alejandro Mascherano,32,0,0,0.0,0,31,28,0,0,0.0,0,0,3,0,0,0,3,2,0,0,3,1,3,3,1,4
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,57,52,0,0,0.0,0,0,4,1,0,0,2,1,2,0,8,0,1,1,1,3
20131,Xavier Hernández Creus,90,0,0,0.0,0,103,97,0,1,0.09265853,1,1,24,0,1,0,0,0,1,2,0,0,0,0,0,5
20176,Víctor Valdés Arribas,90,0,0,0.0,0,36,23,0,0,0.0,0,0,2,0,1,0,0,0,8,0,0,0,0,0,0,0
22102,Adriano Correia Claro,2,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
