player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3380,Christian Benteke Liolo,90,3,1,0.9457731699999999,2,29,19,0,2,0.15114841,0,0,4,3,1,0,16,0,2,1,3,0,0,1,0,10
3471,Dejan Lovren,90,1,0,0.0748342,0,58,46,0,2,0.052116612,0,0,9,0,1,0,1,0,3,0,9,2,1,1,0,1
3483,Mamadou Sakho,90,0,0,0.0,0,41,33,0,0,0.0,0,0,3,2,1,0,2,0,4,0,5,3,2,0,0,3
3493,Emre Can,90,2,0,0.106188007,0,62,49,0,0,0.0,2,1,4,3,3,2,9,3,7,0,3,1,4,3,0,16
3501,Philippe Coutinho Correia,82,6,0,0.28691673,1,54,41,0,1,0.063831665,2,0,14,0,1,0,1,0,7,4,2,1,6,0,0,9
3515,Alberto Moreno Pérez,90,0,0,0.0,0,55,38,0,2,0.094857201,1,1,2,4,0,0,3,1,4,2,6,2,4,3,1,16
3532,Jordan Brian Henderson,60,1,0,0.063831665,0,38,33,0,0,0.0,1,1,6,0,0,0,1,0,3,1,2,1,1,0,0,12
3535,Roberto Firmino Barbosa de Oliveira,92,2,0,0.159024042,1,34,28,0,2,0.66249832,2,1,6,1,0,0,2,1,3,1,0,0,4,2,1,26
3539,Simon Mignolet,90,0,0,0.0,0,22,11,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
3635,Jordon Ibe,8,1,0,0.14752422,0,2,1,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
4090,Adam David Lallana,90,0,0,0.0,0,28,16,1,1,0.37774515,2,1,3,3,0,0,4,3,6,2,3,1,2,3,0,21
4590,Nathaniel Edwin Clyne,90,1,0,0.0064724707,1,58,44,0,1,0.14070795,0,0,8,1,0,0,4,2,6,2,3,0,0,2,0,8
7780,Lucas Pezzini Leiva,30,0,0,0.0,0,20,11,0,1,0.032086566,1,1,1,1,1,0,2,2,3,0,1,0,2,2,0,8
