player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3473,James Philip Milner,90,1,0,0.14362632,1,40,24,1,4,0.5327265640000001,3,2,6,4,4,2,8,0,5,3,1,1,6,3,0,22
3483,Mamadou Sakho,90,1,0,0.062026568,0,43,38,0,0,0.0,0,0,7,0,0,0,5,2,6,0,4,0,2,3,1,7
3493,Emre Can,90,0,0,0.0,0,51,43,0,0,0.0,2,2,6,2,0,0,4,1,7,1,5,4,2,2,1,12
3501,Philippe Coutinho Correia,90,3,0,0.146536799,1,34,28,0,1,0.14362632,4,3,10,1,3,1,0,0,5,2,0,0,1,0,0,22
3515,Alberto Moreno Pérez,90,0,0,0.0,0,35,26,0,3,0.226549222,2,1,8,1,1,0,4,3,3,2,0,0,2,4,1,16
3529,Daniel Andre Sturridge,90,3,0,0.289813736,0,17,11,0,0,0.0,7,2,7,1,0,0,3,0,1,3,0,0,0,1,0,6
3539,Simon Mignolet,90,0,0,0.0,0,31,18,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
3654,Daniel William John Ings,75,2,1,0.38566477299999996,1,12,10,0,1,0.032965086,1,0,1,0,0,0,2,0,1,2,1,0,1,0,0,9
4090,Adam David Lallana,15,0,0,0.0,0,7,6,0,0,0.0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10
4590,Nathaniel Edwin Clyne,90,0,0,0.0,0,53,35,0,1,0.022677103,1,0,9,1,2,1,7,1,3,2,1,1,1,4,1,19
7780,Lucas Pezzini Leiva,78,0,0,0.0,0,46,43,0,1,0.058361486,1,0,3,8,0,0,9,5,6,1,1,0,2,7,1,29
10931,Joe Allen,12,0,0,0.0,0,8,8,0,0,0.0,0,0,0,1,0,0,2,0,1,0,1,1,1,2,0,7
18872,Martin Škrtel,90,2,0,0.144043525,1,40,34,0,1,0.15480594,0,0,4,1,1,0,4,1,5,0,10,1,2,1,0,6
