player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3380,Christian Benteke Liolo,17,1,0,0.06644083,0,7,6,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
3483,Mamadou Sakho,90,0,0,0.0,0,73,54,0,0,0.0,2,2,7,1,0,0,4,2,9,1,7,0,2,3,1,10
3493,Emre Can,90,1,0,0.024402568,1,66,51,0,1,0.031348545,4,2,8,2,1,1,4,3,8,2,6,0,1,3,0,19
3501,Philippe Coutinho Correia,90,1,0,0.053234633,1,38,26,0,1,0.12533784,2,2,3,1,3,0,4,1,3,2,0,1,2,2,0,16
3515,Alberto Moreno Pérez,90,1,0,0.017939737,0,67,52,0,1,0.041489333,1,0,6,1,0,0,2,2,7,0,2,0,0,2,1,14
3532,Jordan Brian Henderson,90,2,0,0.156431603,1,62,40,0,3,0.175033675,3,1,3,1,0,0,3,1,1,0,0,0,3,2,1,16
3535,Roberto Firmino Barbosa de Oliveira,73,0,0,0.0,0,25,21,0,0,0.0,4,3,3,0,0,0,1,0,1,4,1,1,1,0,0,13
3635,Jordon Ibe,17,2,0,0.064191945,0,13,11,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,1,0,0,3
4090,Adam David Lallana,73,2,0,0.183403922,0,31,25,0,0,0.0,1,0,5,1,0,0,2,0,2,4,2,0,2,0,0,14
4590,Nathaniel Edwin Clyne,90,1,0,0.032369286,0,72,52,0,0,0.0,0,0,9,0,0,0,4,0,3,0,4,0,3,1,0,14
4747,Divock Okoth Origi,50,1,0,0.031348545,1,12,7,0,1,0.12804571,1,1,2,0,1,0,2,0,0,2,0,0,0,0,0,6
7780,Lucas Pezzini Leiva,90,0,0,0.0,0,64,43,0,0,0.0,0,0,1,1,0,0,7,2,2,1,3,0,5,4,0,17
9985,Ádám Bogdán,90,0,0,0.0,0,16,8,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
18872,Martin Škrtel,40,0,0,0.0,0,24,19,0,0,0.0,0,0,2,1,0,0,3,1,2,0,8,1,1,1,0,4
