player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3380,Christian Benteke Liolo,45,2,1,0.15540178,1,13,9,0,0,0.0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,8
3473,James Philip Milner,90,2,0,0.09911161,0,59,45,1,5,0.278645882,0,0,12,3,2,0,2,1,4,1,1,1,2,2,0,24
3483,Mamadou Sakho,90,0,0,0.0,0,72,65,0,0,0.0,0,0,10,0,1,1,3,0,10,0,6,0,2,0,0,5
3493,Emre Can,90,2,0,0.08338521,0,66,58,0,0,0.0,3,0,17,0,0,0,1,1,7,3,1,0,2,1,1,17
3501,Philippe Coutinho Correia,82,4,0,0.1190221913,0,39,32,0,1,0.0917457,5,1,10,0,0,0,4,1,6,1,0,1,3,2,1,13
3515,Alberto Moreno Pérez,90,2,0,0.07646001,0,74,58,0,1,0.0073510543,1,0,6,1,1,0,4,0,3,2,3,1,3,3,0,19
3535,Roberto Firmino Barbosa de Oliveira,24,0,0,0.0,0,17,9,0,0,0.0,2,2,2,1,2,0,2,1,1,0,0,0,0,1,1,8
3539,Simon Mignolet,90,0,0,0.0,0,36,24,0,0,0.0,1,1,4,0,0,0,0,0,9,0,0,0,0,0,0,1
3635,Jordon Ibe,8,0,0,0.0,0,4,4,0,0,0.0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,6
4090,Adam David Lallana,66,2,0,0.11754044,1,30,23,0,3,0.15939992,3,2,9,0,2,0,8,2,3,1,2,0,1,4,2,10
4590,Nathaniel Edwin Clyne,90,0,0,0.0,0,65,52,0,1,0.053581227,2,2,7,0,0,0,5,2,0,0,7,0,3,3,0,7
4747,Divock Okoth Origi,45,0,0,0.0,0,9,7,0,0,0.0,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,13
7780,Lucas Pezzini Leiva,90,0,0,0.0,0,77,68,0,1,0.02579474,1,1,8,3,2,1,8,2,7,1,2,1,2,5,1,27
18872,Martin Škrtel,90,0,0,0.0,0,66,57,0,0,0.0,0,0,8,1,0,0,4,0,5,0,7,2,2,1,0,12
