player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3471,Dejan Lovren,90,0,0,0.0,0,29,22,0,0,0.0,0,0,1,2,3,1,3,2,2,0,10,2,7,2,0,18
3473,James Philip Milner,92,1,0,0.13996398,0,51,28,0,0,0.0,1,0,8,0,2,0,6,3,6,5,1,1,5,5,2,34
3483,Mamadou Sakho,90,0,0,0.0,0,34,29,0,0,0.0,0,0,1,0,0,0,3,0,9,0,5,3,3,1,0,8
3493,Emre Can,90,0,0,0.0,0,41,29,0,0,0.0,2,1,3,4,2,1,5,3,7,0,0,3,1,4,1,36
3501,Philippe Coutinho Correia,90,5,1,0.3816629180000001,2,40,26,0,5,0.5838890529999999,3,2,12,2,0,0,5,2,6,2,1,1,3,4,1,23
3515,Alberto Moreno Pérez,90,1,0,0.011919216,0,36,24,0,0,0.0,2,1,8,1,2,0,5,2,8,2,5,1,4,4,1,12
3529,Daniel Andre Sturridge,71,2,0,0.33536926,1,14,11,1,1,0.1671873,1,0,2,0,0,0,4,1,1,0,0,0,3,2,0,13
3532,Jordan Brian Henderson,90,3,0,0.09935102300000001,1,59,43,0,1,0.029979607,0,0,7,0,1,1,10,4,11,0,1,0,2,8,2,37
3539,Simon Mignolet,90,0,0,0.0,0,32,12,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
4090,Adam David Lallana,81,2,0,0.215811723,2,26,21,0,1,0.13996398,2,0,5,2,1,0,7,2,6,3,0,0,1,2,0,35
4590,Nathaniel Edwin Clyne,90,0,0,0.0,0,53,43,0,1,0.081990466,1,0,6,1,0,0,2,2,3,1,0,1,3,2,0,15
4747,Divock Okoth Origi,19,1,0,0.081990466,1,4,3,0,1,0.06616985,1,1,2,1,0,0,5,0,0,0,1,0,0,0,0,6
10931,Joe Allen,9,0,0,0.0,0,2,2,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,3
