player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3380,Christian Benteke Liolo,25,2,0,0.063267217,1,12,10,1,1,0.08532134,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2
3473,James Philip Milner,65,2,0,0.157856267,1,36,27,1,3,0.107068194,0,0,6,0,0,0,0,0,4,3,1,0,2,0,0,18
3483,Mamadou Sakho,90,0,0,0.0,0,54,49,0,0,0.0,1,1,10,1,1,1,4,1,8,0,7,1,4,1,0,7
3493,Emre Can,81,3,0,0.112704648,2,46,38,0,2,0.176058356,3,3,11,3,2,2,8,4,4,1,6,1,2,6,0,28
3515,Alberto Moreno Pérez,90,5,0,0.17595627,0,75,58,0,2,0.102691494,1,1,10,1,0,0,4,1,4,0,3,0,4,3,0,12
3532,Jordan Brian Henderson,90,1,0,0.029845646,0,69,51,0,1,0.05182489,0,0,10,1,2,2,1,1,13,2,5,4,0,1,1,21
3535,Roberto Firmino Barbosa de Oliveira,90,5,2,0.41865232599999996,2,51,41,0,2,0.126219716,0,0,7,1,1,0,5,0,6,2,0,2,0,0,0,11
3539,Simon Mignolet,90,0,0,0.0,0,25,15,0,0,0.0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1
3635,Jordon Ibe,90,2,0,0.07101177,0,48,33,0,0,0.0,5,2,19,1,0,0,1,0,8,4,1,0,0,0,0,18
4090,Adam David Lallana,87,1,0,0.055269107,0,32,25,0,3,0.037431103,4,3,7,0,1,0,4,0,5,2,2,4,2,1,0,25
4590,Nathaniel Edwin Clyne,90,1,0,0.020007897,0,60,46,0,0,0.0,4,2,12,2,2,0,5,2,5,2,7,2,1,3,0,7
9958,Steven Caulker,3,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10931,Joe Allen,9,1,1,0.08532134,1,11,11,0,1,0.03859527,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
38412,Kolo Habib Touré,90,0,0,0.0,0,51,43,0,0,0.0,0,0,3,0,0,0,9,2,10,0,16,3,1,3,1,12
