player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3380,Christian Benteke Liolo,14,1,0,0.2441179,1,4,3,0,0,0.0,0,0,2,3,0,0,1,0,1,1,0,0,0,0,0,6
3471,Dejan Lovren,90,2,0,0.08742181,1,21,15,0,0,0.0,0,0,2,0,0,0,6,2,1,1,10,1,2,5,0,13
3473,James Philip Milner,90,1,0,0.046288513,0,44,28,0,0,0.0,1,1,6,1,2,0,8,3,6,2,6,0,3,5,2,26
3493,Emre Can,90,0,0,0.0,0,49,35,0,0,0.0,4,3,9,2,1,0,3,1,3,1,0,1,3,1,0,17
3501,Philippe Coutinho Correia,67,3,1,0.585688785,2,32,25,1,2,1.24884046,1,1,7,0,3,0,5,2,4,4,0,0,0,3,1,25
3515,Alberto Moreno Pérez,90,0,0,0.0,0,52,34,0,1,0.056335583,0,0,6,1,0,0,7,2,7,2,8,2,3,5,0,25
3535,Roberto Firmino Barbosa de Oliveira,76,5,1,2.18807685,4,40,29,1,2,0.558940565,5,4,7,1,1,0,9,2,5,3,0,0,1,2,1,31
3539,Simon Mignolet,90,0,0,0.0,0,22,18,0,0,0.0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0
3635,Jordon Ibe,23,1,0,0.03363901,0,7,5,0,1,0.2441179,2,2,7,1,0,0,1,0,4,2,0,0,0,1,0,5
4090,Adam David Lallana,89,0,0,0.0,0,38,30,0,2,0.542236743,1,1,4,1,2,0,4,1,4,3,3,0,5,1,0,33
4590,Nathaniel Edwin Clyne,90,0,0,0.0,0,41,26,0,0,0.0,1,0,5,0,1,1,5,1,3,0,5,0,5,4,0,20
7780,Lucas Pezzini Leiva,90,0,0,0.0,0,46,33,0,1,0.03363901,0,0,0,3,1,0,8,3,6,0,0,0,4,4,0,31
18872,Martin Škrtel,90,1,1,0.059916005,1,19,13,0,1,0.031086227,0,0,2,0,0,0,2,0,2,0,19,1,2,1,0,4
38412,Kolo Habib Touré,1,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
