player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3483,Mamadou Sakho,24,0,0,0.0,0,10,10,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,3
3529,Daniel Andre Sturridge,90,10,1,0.8599860770000001,3,32,26,0,0,0.0,5,1,9,0,1,1,4,0,3,1,0,1,1,0,0,9
3535,Roberto Firmino Barbosa de Oliveira,74,4,1,0.727361255,2,41,36,0,1,0.023776874,3,3,6,0,0,0,3,2,8,1,1,0,2,2,1,21
3635,Jordon Ibe,77,1,0,0.032457635,0,43,36,1,5,0.42420820099999995,6,4,17,1,1,0,3,0,4,0,0,1,2,1,0,13
4090,Adam David Lallana,13,0,0,0.0,0,15,14,0,2,0.19088697999999998,1,0,2,1,1,1,0,0,2,0,0,0,0,0,0,5
4747,Divock Okoth Origi,16,1,0,0.0069441632,0,4,3,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
7780,Lucas Pezzini Leiva,90,0,0,0.0,0,46,41,0,0,0.0,0,0,3,2,1,1,6,2,1,1,5,3,5,4,1,17
9914,Danny Ward,90,0,0,0.0,0,25,8,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
10931,Joe Allen,90,0,0,0.0,0,63,54,0,2,0.217879575,2,1,9,1,2,2,8,4,8,2,4,4,2,4,0,31
11992,Kevin Linford Stewart,90,0,0,0.0,0,68,57,0,0,0.0,2,1,11,3,3,2,5,2,2,5,2,4,5,3,1,29
13200,Oluwaseyi Babajide Ojo,90,1,0,0.06339765,0,35,31,0,2,0.0517685332,5,3,14,0,1,0,2,2,3,1,1,0,1,2,2,30
13448,Bradley Shaun Smith,90,0,0,0.0,0,60,45,0,0,0.0,3,0,9,1,0,0,6,1,2,0,3,3,5,4,1,20
22058,Connor Steven Randall,90,2,0,0.12659223,1,56,42,0,0,0.0,2,1,2,1,0,0,3,0,4,0,1,2,1,1,0,23
38412,Kolo Habib Touré,66,0,0,0.0,0,39,31,0,0,0.0,0,0,3,1,0,0,1,1,3,0,5,2,1,1,1,5
