player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3380,Christian Benteke Liolo,11,3,1,0.9712511699999999,3,5,5,0,1,0.026168477,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
3471,Dejan Lovren,90,1,0,0.05761456,0,62,50,0,1,0.09946654,0,0,3,3,2,1,9,3,4,0,13,1,2,5,2,17
3473,James Philip Milner,90,1,0,0.07427613,0,49,37,0,0,0.0,1,1,10,3,1,0,3,2,1,1,1,0,2,2,1,14
3483,Mamadou Sakho,90,0,0,0.0,0,63,53,0,0,0.0,0,0,3,0,0,0,5,2,5,0,6,0,5,2,1,9
3493,Emre Can,90,1,0,0.026168477,0,82,71,0,1,0.025660839,1,1,15,0,1,0,7,4,2,0,2,1,2,6,1,12
3501,Philippe Coutinho Correia,30,1,0,0.0056113265,0,28,26,0,2,0.118608405,2,0,9,0,0,0,1,0,3,1,1,0,1,0,0,8
3515,Alberto Moreno Pérez,90,1,0,0.009075122,0,63,52,0,1,0.0056113265,0,0,3,3,2,0,6,4,3,0,3,2,1,5,1,17
3532,Jordan Brian Henderson,90,1,0,0.040028013,0,88,80,0,0,0.0,0,0,8,1,0,0,4,2,2,0,2,1,1,4,1,16
3535,Roberto Firmino Barbosa de Oliveira,87,5,1,0.42498906700000005,2,29,22,0,2,0.05408765,1,1,6,4,1,0,3,2,3,0,0,0,4,2,1,21
3539,Simon Mignolet,90,0,0,0.0,0,32,17,0,0,0.0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0
4090,Adam David Lallana,90,0,0,0.0,0,39,31,0,2,0.066890051,2,0,9,0,1,0,4,0,2,2,1,0,5,2,0,22
4747,Divock Okoth Origi,79,4,0,0.189612829,0,15,11,0,1,0.02902851,0,0,9,2,4,1,9,0,4,2,0,0,3,0,0,5
10007,Jon Flanagan,60,0,0,0.0,0,44,36,0,0,0.0,0,0,4,1,1,0,0,0,4,0,7,0,0,0,0,6
38412,Kolo Habib Touré,3,0,0,0.0,0,6,6,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
