player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3380,Christian Benteke Liolo,45,1,1,0.45818517,1,12,9,0,0,0.0,1,1,2,2,1,0,3,1,0,0,0,1,0,1,0,17
3471,Dejan Lovren,90,0,0,0.0,0,68,58,0,0,0.0,0,0,10,2,0,0,2,0,2,0,8,3,2,0,0,16
3501,Philippe Coutinho Correia,45,1,0,0.030902501,0,17,11,0,2,0.07958838,5,2,2,0,2,0,3,0,2,0,0,3,1,0,0,15
3529,Daniel Andre Sturridge,90,4,0,0.18008152099999997,1,27,21,0,0,0.0,7,7,5,0,1,0,2,0,3,5,1,0,0,0,0,22
3635,Jordon Ibe,79,1,0,0.03600474,1,33,27,0,2,0.09465388599999999,8,6,13,0,0,0,0,0,8,3,0,2,1,0,0,26
4243,Cameron Brannagan,11,0,0,0.0,0,12,11,0,0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,11
4590,Nathaniel Edwin Clyne,90,1,0,0.006751862,0,66,60,0,1,0.027809111,2,2,7,1,0,0,8,1,6,1,3,0,1,6,0,22
7780,Lucas Pezzini Leiva,45,0,0,0.0,0,43,40,0,0,0.0,0,0,4,2,1,1,1,1,4,1,0,2,2,1,1,24
8485,Pedro Chirivella Burgos,45,0,0,0.0,0,31,24,0,0,0.0,1,0,2,0,0,0,0,0,4,1,2,0,1,0,0,21
9914,Danny Ward,90,0,0,0.0,0,33,26,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
11992,Kevin Linford Stewart,90,1,0,0.027809111,0,66,57,0,1,0.022186002,4,3,8,1,3,0,5,5,2,1,2,7,3,5,1,38
13200,Oluwaseyi Babajide Ojo,90,0,0,0.0,0,44,33,1,2,0.49201649999999997,4,3,17,0,4,0,4,2,7,2,0,1,1,3,0,35
13448,Bradley Shaun Smith,90,0,0,0.0,0,37,30,0,0,0.0,1,0,6,3,1,0,3,0,3,1,5,2,3,2,0,26
18872,Martin Škrtel,90,1,0,0.04358364,0,85,79,0,0,0.0,1,1,17,3,0,0,0,0,3,0,6,0,3,0,0,10
