player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3380,Christian Benteke Liolo,90,2,0,0.18059214499999998,0,25,16,0,1,0.0096945865,1,0,4,2,2,1,7,0,7,3,4,1,1,1,0,12
3532,Jordan Brian Henderson,27,0,0,0.0,0,27,24,0,0,0.0,0,0,4,0,1,0,0,0,1,0,1,1,1,0,0,6
3635,Jordon Ibe,63,1,1,0.20754081,1,28,25,0,0,0.0,7,4,12,0,2,0,2,0,5,2,0,0,0,0,0,13
3654,Daniel William John Ings,27,0,0,0.0,0,6,6,0,0,0.0,0,0,2,1,1,0,2,0,2,1,0,0,1,0,0,3
4243,Cameron Brannagan,90,1,0,0.08262946,1,96,86,0,0,0.0,3,1,12,0,0,0,4,0,11,0,1,2,6,1,0,36
4762,Sergi Canós Tenes,10,0,0,0.0,0,4,3,0,0,0.0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,2
7780,Lucas Pezzini Leiva,90,0,0,0.0,0,70,63,0,0,0.0,0,0,11,2,1,0,6,1,4,0,10,1,0,1,1,12
9985,Ádám Bogdán,90,0,0,0.0,0,33,19,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
10007,Jon Flanagan,90,0,0,0.0,0,81,72,1,1,0.20754081,0,0,7,2,1,0,5,0,8,1,4,1,2,3,0,14
10931,Joe Allen,63,1,0,0.019666217,0,30,27,0,1,0.025211615,3,2,7,0,1,0,5,0,6,3,0,1,2,0,0,15
11992,Kevin Linford Stewart,90,0,0,0.0,0,93,88,0,0,0.0,0,0,11,1,1,0,3,1,6,1,3,1,2,2,1,17
13200,Oluwaseyi Babajide Ojo,80,2,0,0.0349062015,1,23,16,0,1,0.08262946,2,0,13,0,2,0,5,2,3,4,1,2,1,2,0,24
13448,Bradley Shaun Smith,90,0,0,0.0,0,50,39,0,0,0.0,3,1,11,3,2,1,3,2,7,3,3,3,2,2,1,21
18872,Martin Škrtel,90,0,0,0.0,0,63,58,0,0,0.0,0,0,7,1,0,0,4,1,3,0,15,3,3,4,0,5
