player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3471,Dejan Lovren,90,0,0,0.0,0,68,62,0,0,0.0,0,0,8,0,1,1,3,1,1,0,7,1,1,1,1,10
3473,James Philip Milner,90,1,0,0.02618839,0,88,61,0,1,0.20640205,4,1,15,2,2,0,1,0,6,4,0,1,4,1,0,37
3501,Philippe Coutinho Correia,20,3,0,0.137790745,0,16,11,0,0,0.0,4,4,4,0,0,0,3,0,1,0,0,0,1,1,0,3
3515,Alberto Moreno Pérez,90,0,0,0.0,0,72,64,2,2,0.09403733,4,3,10,1,0,0,6,3,9,0,3,3,2,5,1,23
3529,Daniel Andre Sturridge,90,3,1,0.143617033,2,25,23,0,0,0.0,4,2,6,0,2,0,2,0,1,2,1,2,1,0,0,7
3535,Roberto Firmino Barbosa de Oliveira,90,1,0,0.06354855,0,48,34,0,1,0.06761332,4,3,4,1,1,1,7,3,8,6,0,0,4,3,1,35
3539,Simon Mignolet,90,0,0,0.0,0,35,20,0,0,0.0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,1
4090,Adam David Lallana,82,2,1,0.0848894,1,64,47,0,1,0.02618839,5,3,11,2,1,0,5,3,4,0,1,3,0,4,2,28
7780,Lucas Pezzini Leiva,19,0,0,0.0,0,34,29,0,1,0.0243522,0,0,2,1,0,0,2,1,3,0,0,0,1,1,0,7
10931,Joe Allen,71,1,0,0.20640205,1,33,27,0,1,0.022959713,2,0,5,1,6,2,1,0,6,1,0,2,3,0,0,23
11992,Kevin Linford Stewart,90,2,0,0.055249857,0,68,55,0,0,0.0,2,1,13,1,2,2,2,0,10,2,3,2,1,1,0,22
13200,Oluwaseyi Babajide Ojo,8,0,0,0.0,0,9,8,0,1,0.086950585,1,1,5,0,1,0,1,0,1,0,0,0,0,0,0,4
22058,Connor Steven Randall,70,0,0,0.0,0,45,33,0,0,0.0,4,1,2,0,2,1,6,0,2,2,1,2,3,1,0,16
38412,Kolo Habib Touré,90,0,0,0.0,0,60,52,0,0,0.0,3,2,9,0,0,0,11,5,4,0,2,4,0,7,2,17
