player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3380,Christian Benteke Liolo,25,0,0,0.0,0,12,6,0,0,0.0,1,1,2,0,0,0,3,1,1,0,0,0,0,1,1,2
3471,Dejan Lovren,90,1,0,0.06513115,0,48,43,0,0,0.0,0,0,1,1,0,0,1,0,2,0,12,4,1,1,0,9
3473,James Philip Milner,90,1,0,0.025373021,0,50,37,0,2,0.09111242,3,3,9,1,1,0,5,2,12,2,2,1,2,3,1,17
3483,Mamadou Sakho,90,0,0,0.0,0,54,50,0,1,0.026199657,0,0,3,1,0,0,8,1,9,1,7,2,1,4,0,5
3493,Emre Can,74,5,0,0.183763254,1,47,39,0,1,0.025373021,0,0,7,0,0,0,4,1,4,1,1,2,1,1,0,12
3515,Alberto Moreno Pérez,90,2,0,0.033386592,0,68,50,0,2,0.047317685,1,1,15,1,0,0,5,2,2,0,4,2,1,3,2,9
3532,Jordan Brian Henderson,65,0,0,0.0,0,58,38,0,2,0.09144433299999999,1,0,1,0,0,0,4,1,0,1,5,1,2,1,1,10
3535,Roberto Firmino Barbosa de Oliveira,86,2,0,0.070774586,0,38,22,0,1,0.017051015,3,1,9,1,0,0,8,1,5,2,1,1,1,3,0,22
3539,Simon Mignolet,90,0,0,0.0,0,23,17,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
4090,Adam David Lallana,90,1,0,0.026199657,0,47,36,0,1,0.036997546,5,3,7,1,2,1,5,0,3,2,2,0,1,1,0,18
4590,Nathaniel Edwin Clyne,90,1,0,0.02598127,0,88,70,0,0,0.0,2,1,7,0,1,0,1,0,3,0,0,3,2,0,0,10
7780,Lucas Pezzini Leiva,90,1,0,0.024545837,0,76,68,0,1,0.016335577,2,1,5,3,3,1,11,6,7,1,4,2,3,6,1,26
10326,João Carlos Vilaça Teixeira,4,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,3
10931,Joe Allen,16,0,0,0.0,0,9,8,0,1,0.0234176,0,0,1,0,0,0,3,1,0,0,1,0,0,2,0,3
