player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3380,Christian Benteke Liolo,22,0,0,0.0,0,8,4,0,1,0.02635005,2,1,1,1,2,2,1,0,2,2,0,0,0,0,0,2
3471,Dejan Lovren,90,0,0,0.0,0,40,32,0,0,0.0,1,1,2,0,0,0,3,1,4,0,7,3,0,2,0,11
3473,James Philip Milner,87,4,1,0.42589562000000003,2,48,29,1,2,0.053413719,1,1,4,1,3,3,6,0,7,3,2,5,3,3,0,39
3493,Emre Can,90,0,0,0.0,0,63,51,0,1,0.0053317402,3,2,9,1,3,0,9,6,8,1,3,4,1,7,5,45
3532,Jordan Brian Henderson,90,1,0,0.06644356,0,62,51,0,0,0.0,2,1,8,1,0,0,2,1,6,0,1,4,2,2,0,40
3535,Roberto Firmino Barbosa de Oliveira,74,2,1,0.54545402,2,45,35,1,1,0.33077067,2,1,6,3,0,0,4,1,5,5,0,0,2,1,0,49
3539,Simon Mignolet,90,0,0,0.0,0,26,18,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
3635,Jordon Ibe,3,0,0,0.0,0,3,2,0,0,0.0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,1
4090,Adam David Lallana,90,1,1,0.030181805,1,51,42,1,3,0.5745614290000001,6,5,20,5,2,0,6,5,12,2,2,2,2,6,1,52
4590,Nathaniel Edwin Clyne,90,1,0,0.0053317402,1,44,37,0,1,0.024860634,0,0,10,0,1,0,2,0,1,1,1,4,0,2,0,14
4747,Divock Okoth Origi,68,1,0,0.023231914,1,11,8,0,0,0.0,1,1,6,1,3,0,2,1,2,3,0,0,1,1,0,24
10007,Jon Flanagan,90,0,0,0.0,0,52,42,0,0,0.0,3,2,1,1,1,0,9,2,2,1,2,5,0,6,0,27
10931,Joe Allen,16,1,0,0.02635005,0,5,3,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,13
38412,Kolo Habib Touré,90,0,0,0.0,0,46,34,0,0,0.0,0,0,10,0,0,0,2,1,7,0,6,7,0,2,1,11
