player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3380,Christian Benteke Liolo,90,6,0,0.617309302,0,28,22,0,2,0.416757757,2,1,2,1,3,0,7,0,1,0,2,0,0,1,0,5
3471,Dejan Lovren,78,1,0,0.07336164,0,57,51,0,1,0.035775248,0,0,8,0,0,0,4,2,6,0,2,0,3,3,0,7
3473,James Philip Milner,90,4,0,0.13601110800000002,0,72,52,0,2,0.13720408,0,0,8,0,1,0,7,2,6,2,3,0,1,3,1,24
3493,Emre Can,90,1,0,0.09656992,1,94,81,0,4,0.11162649300000001,2,2,19,4,0,0,6,2,10,0,0,0,1,3,1,20
3501,Philippe Coutinho Correia,70,4,0,0.229571842,3,46,36,0,2,0.059094957999999996,3,2,5,0,0,0,6,0,5,3,0,2,1,0,0,6
3515,Alberto Moreno Pérez,90,1,0,0.04855278,0,67,53,0,5,0.5531899989999999,1,0,8,1,2,0,6,2,7,2,0,0,1,4,2,9
3532,Jordan Brian Henderson,90,5,1,0.614076458,2,89,68,0,0,0.0,3,3,9,0,1,0,2,0,9,2,0,0,0,1,0,9
3535,Roberto Firmino Barbosa de Oliveira,6,0,0,0.0,0,7,2,0,0,0.0,0,0,2,0,0,0,2,0,1,0,0,0,1,1,0,4
3539,Simon Mignolet,90,0,0,0.0,0,28,23,0,0,0.0,1,1,3,0,2,2,0,0,5,0,0,0,1,0,0,0
3635,Jordon Ibe,20,1,0,0.037843063,0,12,10,0,1,0.05386488,3,2,7,0,0,0,0,0,1,0,0,0,0,0,0,2
4090,Adam David Lallana,84,1,0,0.40647033,1,40,34,1,4,0.5834659379999999,2,1,8,0,2,0,1,0,4,1,0,0,1,0,0,10
4590,Nathaniel Edwin Clyne,90,2,0,0.035764729999999995,0,71,61,0,1,0.035521183,1,1,12,0,0,0,4,0,3,2,0,0,3,0,0,4
4747,Divock Okoth Origi,12,2,1,0.028983527000000002,1,9,8,0,0,0.0,2,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0
18872,Martin Škrtel,90,0,0,0.0,0,71,60,0,0,0.0,0,0,12,2,0,0,6,1,8,0,2,0,1,3,0,4
