player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3380,Christian Benteke Liolo,90,6,0,0.753628604,2,35,23,0,1,0.13439108,1,1,5,1,1,1,8,0,2,2,1,0,0,0,0,10
3471,Dejan Lovren,90,1,0,0.045988224,0,23,18,0,0,0.0,0,0,0,0,1,1,4,1,0,0,7,0,4,2,0,12
3473,James Philip Milner,90,3,0,0.263348998,2,56,41,0,3,0.144025695,0,0,7,2,0,0,2,0,13,1,1,0,4,1,0,24
3493,Emre Can,90,0,0,0.0,0,43,37,0,2,0.136819946,1,0,9,2,0,0,8,2,7,0,1,1,3,4,2,32
3495,Joe Gomez,90,0,0,0.0,0,53,35,0,1,0.04754595,3,1,5,5,0,0,7,5,8,1,4,4,4,6,3,14
3501,Philippe Coutinho Correia,87,4,0,0.23773802,2,35,19,0,1,0.052029558,7,4,14,0,1,0,2,0,10,7,0,2,2,0,0,12
3515,Alberto Moreno Pérez,3,0,0,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
3535,Roberto Firmino Barbosa de Oliveira,62,2,0,0.060757903,1,30,21,0,3,0.571125372,5,4,4,1,0,0,4,1,7,3,0,1,5,2,0,41
3539,Simon Mignolet,90,0,0,0.0,0,28,18,0,0,0.0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0
3635,Jordon Ibe,28,0,0,0.0,0,2,1,0,0,0.0,4,0,3,1,1,1,1,0,2,2,0,0,1,0,0,5
4590,Nathaniel Edwin Clyne,90,1,0,0.04102502,0,31,24,0,2,0.103696976,1,1,7,1,0,0,2,0,4,0,2,2,4,2,0,22
7780,Lucas Pezzini Leiva,75,0,0,0.0,0,25,20,0,1,0.04365819,0,0,2,0,0,0,8,4,1,0,3,4,5,6,1,30
18872,Martin Škrtel,90,1,0,0.050695863,0,21,14,0,0,0.0,0,0,3,1,0,0,1,0,3,1,14,1,1,0,0,9
20781,Jordan Rossiter,15,0,0,0.0,0,6,4,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,13
