player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3058,Javier Hernández Balcázar,90,3,0,0.306938156,0,22,16,0,0,0.0,2,1,2,2,4,1,5,1,1,2,0,0,0,1,0,12
5555,Julian Brandt,62,1,0,0.13512956,1,30,19,0,3,0.245806915,2,1,3,2,2,0,4,0,4,2,0,0,1,0,0,14
6309,Tin Jedvaj,32,0,0,0.0,0,15,10,0,0,0.0,1,1,1,1,1,1,1,0,2,0,0,0,1,0,0,12
7039,Hakan Çalhanoğlu,14,1,0,0.007371807,0,17,12,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2
8213,Karim Bellarabi,90,1,0,0.03724842,0,27,16,0,1,0.20506752,4,2,6,3,3,0,2,1,7,2,0,0,2,1,0,26
8219,Admir Mehmedi,28,0,0,0.0,0,11,9,0,0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9
8221,Jonathan Tah,90,0,0,0.0,0,50,35,0,0,0.0,0,0,7,2,0,0,4,0,10,2,6,2,4,0,0,14
8313,Kyriakos Papadopoulos,90,1,0,0.19860697,1,40,29,0,0,0.0,0,0,1,1,0,0,6,2,4,0,1,1,2,4,0,7
8549,Giulio Donati,76,0,0,0.0,0,48,29,0,1,0.13512956,1,0,2,2,2,0,2,1,4,0,2,3,2,1,1,9
8573,Ömer Toprak,58,1,0,0.031295255,1,41,30,0,1,0.029613616,1,1,2,2,2,0,4,1,11,1,2,2,1,4,0,15
8805,Christoph Kramer,90,1,0,0.028578365,0,60,46,0,0,0.0,4,1,7,2,1,1,5,1,10,3,0,0,4,2,0,24
11394,Stefan Kießling,90,0,0,0.0,0,34,24,0,1,0.07225702,1,0,5,3,6,3,12,3,4,4,0,0,3,5,1,24
15581,Bernd Leno,90,0,0,0.0,0,25,18,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
20415,Sebastian Boenisch,90,1,0,0.009951525,0,58,44,0,0,0.0,1,0,3,1,1,1,6,1,7,2,3,1,2,2,0,18
