player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5494,Robbie Kruse,84,1,0,0.046966948,0,30,23,0,1,0.047789752,1,0,9,1,2,0,6,0,3,1,0,0,0,0,0,17
5555,Julian Brandt,90,1,0,0.023779813,0,49,38,0,2,0.07487690400000001,1,0,6,1,1,1,3,1,7,3,0,1,4,1,0,20
6309,Tin Jedvaj,73,1,0,0.017120747,1,47,39,0,0,0.0,0,0,8,0,1,1,2,0,1,0,5,1,0,1,0,8
7039,Hakan Çalhanoğlu,90,5,1,0.8921903179999999,2,74,51,0,1,0.017120747,2,2,9,2,2,0,3,0,7,1,0,1,2,1,0,18
8212,Wendell Nascimento Borges,90,1,0,0.011445688,0,66,58,0,0,0.0,3,0,8,2,0,0,5,1,7,2,6,2,0,3,0,15
8213,Karim Bellarabi,90,3,1,0.095520296,2,37,24,0,2,0.077275675,2,0,9,0,3,1,2,1,6,6,1,0,3,2,0,15
8219,Admir Mehmedi,90,3,0,0.28412940200000003,0,38,35,1,3,0.0390649505,3,2,13,2,0,0,6,1,5,4,0,0,2,1,0,16
8805,Christoph Kramer,90,0,0,0.0,0,82,72,0,2,0.028061323,1,1,11,3,0,0,5,1,10,0,3,0,2,2,0,22
9363,André Ramalho Silva,90,1,0,0.019958142,0,57,48,0,0,0.0,0,0,8,2,1,1,7,1,6,0,6,0,1,4,1,10
15581,Bernd Leno,90,0,0,0.0,0,33,25,0,0,0.0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0
20415,Sebastian Boenisch,90,3,0,0.040927475500000005,0,85,57,0,0,0.0,1,1,5,1,0,0,4,1,11,0,3,3,6,1,0,9
21168,Marlon Frey,17,1,0,0.13722506,0,9,9,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
24428,Vladlen Yurchenko,6,0,0,0.0,0,2,2,0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2
